sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,345.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,345.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,345.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,345.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,345.0,0.0,0.0,
2.0,1.0,BELOW,neutral,345.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,345.0,57.0,29.0,0.508771929825
3.0,1.0,BELOW,cigarette,345.0,57.0,23.0,0.40350877193
3.0,1.0,BELOW,neutral,345.0,57.0,5.0,0.0877192982456
4.0,1.0,BELOW,alcohol,345.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,345.0,0.0,0.0,
4.0,1.0,BELOW,neutral,345.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,345.0,21.0,12.0,0.571428571429
5.0,1.0,BELOW,cigarette,345.0,21.0,5.0,0.238095238095
5.0,1.0,BELOW,neutral,345.0,21.0,4.0,0.190476190476
6.0,1.0,BELOW,alcohol,345.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,345.0,0.0,0.0,
6.0,1.0,BELOW,neutral,345.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,345.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,345.0,0.0,0.0,
7.0,1.0,BELOW,neutral,345.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,345.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,345.0,0.0,0.0,
8.0,1.0,BELOW,neutral,345.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,345.0,43.0,18.0,0.418604651163
9.0,1.0,BELOW,cigarette,345.0,43.0,19.0,0.441860465116
9.0,1.0,BELOW,neutral,345.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,alcohol,345.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,345.0,0.0,0.0,
