sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
12.0,2.0,alcohol,neutral,454.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
13.0,2.0,alcohol,neutral,454.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,454.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,454.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,454.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
15.0,2.0,alcohol,neutral,454.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,454.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,454.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,454.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,454.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,454.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,454.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
18.0,2.0,alcohol,neutral,454.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
19.0,2.0,alcohol,neutral,454.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,454.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,454.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,454.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,454.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,454.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,454.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
22.0,2.0,alcohol,neutral,454.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,454.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,454.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,454.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
24.0,2.0,alcohol,neutral,454.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,454.0,13.0,11.0,0.846153846154
25.0,2.0,alcohol,cigarette,454.0,13.0,2.0,0.153846153846
25.0,2.0,alcohol,neutral,454.0,13.0,0.0,0.0
26.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
26.0,2.0,alcohol,neutral,454.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,454.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,454.0,0.0,0.0,
27.0,2.0,alcohol,neutral,454.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,454.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,454.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,454.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,454.0,11.0,4.0,0.363636363636
29.0,2.0,alcohol,cigarette,454.0,11.0,3.0,0.272727272727
29.0,2.0,alcohol,neutral,454.0,11.0,4.0,0.363636363636
1.0,2.0,cigarette,alcohol,454.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,454.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,454.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,454.0,15.0,10.0,0.666666666667
2.0,2.0,cigarette,cigarette,454.0,15.0,4.0,0.266666666667
2.0,2.0,cigarette,neutral,454.0,15.0,1.0,0.0666666666667
3.0,2.0,cigarette,alcohol,454.0,18.0,10.0,0.555555555556
3.0,2.0,cigarette,cigarette,454.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,454.0,18.0,3.0,0.166666666667
4.0,2.0,cigarette,alcohol,454.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,454.0,0.0,0.0,
4.0,2.0,cigarette,neutral,454.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,454.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,454.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,454.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,454.0,22.0,6.0,0.272727272727
6.0,2.0,cigarette,cigarette,454.0,22.0,11.0,0.5
6.0,2.0,cigarette,neutral,454.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,454.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,454.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,454.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,454.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,454.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,454.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,454.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,454.0,12.0,3.0,0.25
9.0,2.0,cigarette,neutral,454.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,454.0,19.0,8.0,0.421052631579
10.0,2.0,cigarette,cigarette,454.0,19.0,9.0,0.473684210526
10.0,2.0,cigarette,neutral,454.0,19.0,2.0,0.105263157895
11.0,2.0,cigarette,alcohol,454.0,28.0,8.0,0.285714285714
11.0,2.0,cigarette,cigarette,454.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,neutral,454.0,28.0,7.0,0.25
12.0,2.0,cigarette,alcohol,454.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,454.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,454.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,454.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,cigarette,454.0,6.0,4.0,0.666666666667
13.0,2.0,cigarette,neutral,454.0,6.0,0.0,0.0
14.0,2.0,cigarette,alcohol,454.0,14.0,2.0,0.142857142857
14.0,2.0,cigarette,cigarette,454.0,14.0,9.0,0.642857142857
14.0,2.0,cigarette,neutral,454.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,454.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,454.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,454.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,454.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,454.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,454.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,454.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,454.0,9.0,6.0,0.666666666667
17.0,2.0,cigarette,neutral,454.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,454.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,454.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,454.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,454.0,25.0,4.0,0.16
19.0,2.0,cigarette,cigarette,454.0,25.0,17.0,0.68
19.0,2.0,cigarette,neutral,454.0,25.0,4.0,0.16
20.0,2.0,cigarette,alcohol,454.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,454.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,454.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,454.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,454.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,454.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,454.0,13.0,3.0,0.230769230769
22.0,2.0,cigarette,cigarette,454.0,13.0,10.0,0.769230769231
22.0,2.0,cigarette,neutral,454.0,13.0,0.0,0.0
23.0,2.0,cigarette,alcohol,454.0,8.0,1.0,0.125
23.0,2.0,cigarette,cigarette,454.0,8.0,4.0,0.5
23.0,2.0,cigarette,neutral,454.0,8.0,3.0,0.375
24.0,2.0,cigarette,alcohol,454.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,454.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,454.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,454.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,454.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,454.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,454.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,454.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,454.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,454.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,454.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,454.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,454.0,19.0,2.0,0.105263157895
28.0,2.0,cigarette,cigarette,454.0,19.0,15.0,0.789473684211
28.0,2.0,cigarette,neutral,454.0,19.0,2.0,0.105263157895
29.0,2.0,cigarette,alcohol,454.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,454.0,8.0,2.0,0.25
29.0,2.0,cigarette,neutral,454.0,8.0,0.0,0.0
1.0,2.0,neutral,alcohol,454.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,454.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,454.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,454.0,0.0,0.0,
2.0,2.0,neutral,cigarette,454.0,0.0,0.0,
2.0,2.0,neutral,neutral,454.0,0.0,0.0,
3.0,2.0,neutral,alcohol,454.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,454.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,454.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,454.0,0.0,0.0,
4.0,2.0,neutral,cigarette,454.0,0.0,0.0,
4.0,2.0,neutral,neutral,454.0,0.0,0.0,
5.0,2.0,neutral,alcohol,454.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,454.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,454.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,454.0,0.0,0.0,
6.0,2.0,neutral,cigarette,454.0,0.0,0.0,
6.0,2.0,neutral,neutral,454.0,0.0,0.0,
7.0,2.0,neutral,alcohol,454.0,0.0,0.0,
7.0,2.0,neutral,cigarette,454.0,0.0,0.0,
7.0,2.0,neutral,neutral,454.0,0.0,0.0,
8.0,2.0,neutral,alcohol,454.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,454.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,454.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,454.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,454.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,454.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,454.0,0.0,0.0,
10.0,2.0,neutral,cigarette,454.0,0.0,0.0,
10.0,2.0,neutral,neutral,454.0,0.0,0.0,
11.0,2.0,neutral,alcohol,454.0,0.0,0.0,
11.0,2.0,neutral,cigarette,454.0,0.0,0.0,
11.0,2.0,neutral,neutral,454.0,0.0,0.0,
12.0,2.0,neutral,alcohol,454.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,454.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,454.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,454.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,454.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,454.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,454.0,0.0,0.0,
14.0,2.0,neutral,cigarette,454.0,0.0,0.0,
14.0,2.0,neutral,neutral,454.0,0.0,0.0,
15.0,2.0,neutral,alcohol,454.0,0.0,0.0,
15.0,2.0,neutral,cigarette,454.0,0.0,0.0,
15.0,2.0,neutral,neutral,454.0,0.0,0.0,
16.0,2.0,neutral,alcohol,454.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,454.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,454.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,454.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,454.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,454.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,454.0,0.0,0.0,
18.0,2.0,neutral,cigarette,454.0,0.0,0.0,
18.0,2.0,neutral,neutral,454.0,0.0,0.0,
19.0,2.0,neutral,alcohol,454.0,0.0,0.0,
19.0,2.0,neutral,cigarette,454.0,0.0,0.0,
19.0,2.0,neutral,neutral,454.0,0.0,0.0,
20.0,2.0,neutral,alcohol,454.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,454.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,454.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,454.0,0.0,0.0,
21.0,2.0,neutral,cigarette,454.0,0.0,0.0,
21.0,2.0,neutral,neutral,454.0,0.0,0.0,
22.0,2.0,neutral,alcohol,454.0,0.0,0.0,
22.0,2.0,neutral,cigarette,454.0,0.0,0.0,
22.0,2.0,neutral,neutral,454.0,0.0,0.0,
23.0,2.0,neutral,alcohol,454.0,0.0,0.0,
23.0,2.0,neutral,cigarette,454.0,0.0,0.0,
23.0,2.0,neutral,neutral,454.0,0.0,0.0,
24.0,2.0,neutral,alcohol,454.0,0.0,0.0,
24.0,2.0,neutral,cigarette,454.0,0.0,0.0,
24.0,2.0,neutral,neutral,454.0,0.0,0.0,
25.0,2.0,neutral,alcohol,454.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,454.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,454.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,454.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,454.0,18.0,0.0,0.0
26.0,2.0,neutral,neutral,454.0,18.0,16.0,0.888888888889
27.0,2.0,neutral,alcohol,454.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,454.0,15.0,6.0,0.4
27.0,2.0,neutral,neutral,454.0,15.0,7.0,0.466666666667
28.0,2.0,neutral,alcohol,454.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,454.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,454.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,454.0,0.0,0.0,
29.0,2.0,neutral,cigarette,454.0,0.0,0.0,
29.0,2.0,neutral,neutral,454.0,0.0,0.0,
