sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1075.0,22.0,10.0,0.454545454545
1.0,2.0,BELOW,cigarette,1075.0,22.0,10.0,0.454545454545
1.0,2.0,BELOW,neutral,1075.0,22.0,2.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1075.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1075.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1075.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1075.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1075.0,43.0,7.0,0.162790697674
3.0,2.0,BELOW,neutral,1075.0,43.0,18.0,0.418604651163
4.0,2.0,BELOW,alcohol,1075.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1075.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1075.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1075.0,67.0,28.0,0.417910447761
5.0,2.0,BELOW,cigarette,1075.0,67.0,26.0,0.388059701493
5.0,2.0,BELOW,neutral,1075.0,67.0,13.0,0.194029850746
6.0,2.0,BELOW,alcohol,1075.0,63.0,27.0,0.428571428571
6.0,2.0,BELOW,cigarette,1075.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,neutral,1075.0,63.0,17.0,0.269841269841
7.0,2.0,BELOW,alcohol,1075.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1075.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1075.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1075.0,11.0,3.0,0.272727272727
8.0,2.0,BELOW,cigarette,1075.0,11.0,5.0,0.454545454545
8.0,2.0,BELOW,neutral,1075.0,11.0,3.0,0.272727272727
9.0,2.0,BELOW,alcohol,1075.0,34.0,10.0,0.294117647059
9.0,2.0,BELOW,cigarette,1075.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,neutral,1075.0,34.0,12.0,0.352941176471
10.0,2.0,BELOW,alcohol,1075.0,35.0,15.0,0.428571428571
10.0,2.0,BELOW,cigarette,1075.0,35.0,4.0,0.114285714286
