sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,neutral,1737.0,28.0,9.0,0.321428571429
26.0,1.0,BELOW,alcohol,1737.0,20.0,2.0,0.1
26.0,1.0,BELOW,cigarette,1737.0,20.0,11.0,0.55
26.0,1.0,BELOW,neutral,1737.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1737.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1737.0,32.0,13.0,0.40625
27.0,1.0,BELOW,neutral,1737.0,32.0,12.0,0.375
28.0,1.0,BELOW,alcohol,1737.0,16.0,6.0,0.375
28.0,1.0,BELOW,cigarette,1737.0,16.0,7.0,0.4375
28.0,1.0,BELOW,neutral,1737.0,16.0,3.0,0.1875
29.0,1.0,BELOW,alcohol,1737.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,1737.0,84.0,22.0,0.261904761905
29.0,1.0,BELOW,neutral,1737.0,84.0,32.0,0.380952380952
1.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1737.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,cigarette,1737.0,17.0,15.0,0.882352941176
6.0,1.0,ABOVE,neutral,1737.0,17.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1737.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1737.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1737.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1737.0,9.0,5.0,0.555555555556
11.0,1.0,ABOVE,cigarette,1737.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,neutral,1737.0,9.0,1.0,0.111111111111
12.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1737.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1737.0,3.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1737.0,3.0,2.0,0.666666666667
17.0,1.0,ABOVE,alcohol,1737.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1737.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1737.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1737.0,14.0,4.0,0.285714285714
20.0,1.0,ABOVE,cigarette,1737.0,14.0,7.0,0.5
20.0,1.0,ABOVE,neutral,1737.0,14.0,3.0,0.214285714286
21.0,1.0,ABOVE,alcohol,1737.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1737.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1737.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1737.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1737.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1737.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1737.0,6.0,2.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1737.0,6.0,4.0,0.666666666667
28.0,1.0,ABOVE,neutral,1737.0,6.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1737.0,56.0,22.0,0.392857142857
29.0,1.0,ABOVE,cigarette,1737.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,neutral,1737.0,56.0,10.0,0.178571428571
