sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1139.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1139.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1139.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1139.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1139.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1139.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1139.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1139.0,36.0,8.0,0.222222222222
3.0,1.0,BELOW,neutral,1139.0,36.0,13.0,0.361111111111
4.0,1.0,BELOW,alcohol,1139.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1139.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1139.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1139.0,64.0,22.0,0.34375
5.0,1.0,BELOW,cigarette,1139.0,64.0,28.0,0.4375
5.0,1.0,BELOW,neutral,1139.0,64.0,14.0,0.21875
6.0,1.0,BELOW,alcohol,1139.0,49.0,25.0,0.510204081633
6.0,1.0,BELOW,cigarette,1139.0,49.0,14.0,0.285714285714
6.0,1.0,BELOW,neutral,1139.0,49.0,10.0,0.204081632653
7.0,1.0,BELOW,alcohol,1139.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1139.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1139.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1139.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1139.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1139.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1139.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,cigarette,1139.0,30.0,10.0,0.333333333333
9.0,1.0,BELOW,neutral,1139.0,30.0,13.0,0.433333333333
10.0,1.0,BELOW,alcohol,1139.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1139.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1139.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1139.0,62.0,40.0,0.645161290323
11.0,1.0,BELOW,cigarette,1139.0,62.0,10.0,0.161290322581
11.0,1.0,BELOW,neutral,1139.0,62.0,12.0,0.193548387097
12.0,1.0,BELOW,alcohol,1139.0,18.0,12.0,0.666666666667
