sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,476.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,476.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,476.0,15.0,6.0,0.4
2.0,1.0,BELOW,alcohol,476.0,86.0,62.0,0.720930232558
2.0,1.0,BELOW,cigarette,476.0,86.0,19.0,0.220930232558
2.0,1.0,BELOW,neutral,476.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,476.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,476.0,139.0,37.0,0.26618705036
3.0,1.0,BELOW,neutral,476.0,139.0,17.0,0.122302158273
4.0,1.0,BELOW,alcohol,476.0,48.0,47.0,0.979166666667
4.0,1.0,BELOW,cigarette,476.0,48.0,1.0,0.0208333333333
4.0,1.0,BELOW,neutral,476.0,48.0,0.0,0.0
5.0,1.0,BELOW,alcohol,476.0,85.0,39.0,0.458823529412
5.0,1.0,BELOW,cigarette,476.0,85.0,28.0,0.329411764706
5.0,1.0,BELOW,neutral,476.0,85.0,18.0,0.211764705882
6.0,1.0,BELOW,alcohol,476.0,127.0,27.0,0.212598425197
6.0,1.0,BELOW,cigarette,476.0,127.0,90.0,0.708661417323
6.0,1.0,BELOW,neutral,476.0,127.0,10.0,0.0787401574803
7.0,1.0,BELOW,alcohol,476.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,476.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,476.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,476.0,69.0,32.0,0.463768115942
8.0,1.0,BELOW,cigarette,476.0,69.0,26.0,0.376811594203
8.0,1.0,BELOW,neutral,476.0,69.0,11.0,0.159420289855
9.0,1.0,BELOW,alcohol,476.0,50.0,31.0,0.62
9.0,1.0,BELOW,cigarette,476.0,50.0,13.0,0.26
9.0,1.0,BELOW,neutral,476.0,50.0,6.0,0.12
