sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1055.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1055.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1055.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1055.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1055.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1055.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1055.0,47.0,20.0,0.425531914894
3.0,1.0,BELOW,cigarette,1055.0,47.0,7.0,0.148936170213
3.0,1.0,BELOW,neutral,1055.0,47.0,20.0,0.425531914894
4.0,1.0,BELOW,alcohol,1055.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1055.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1055.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1055.0,65.0,29.0,0.446153846154
5.0,1.0,BELOW,cigarette,1055.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,neutral,1055.0,65.0,12.0,0.184615384615
6.0,1.0,BELOW,alcohol,1055.0,51.0,27.0,0.529411764706
6.0,1.0,BELOW,cigarette,1055.0,51.0,12.0,0.235294117647
6.0,1.0,BELOW,neutral,1055.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1055.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1055.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1055.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1055.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1055.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1055.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1055.0,36.0,12.0,0.333333333333
9.0,1.0,BELOW,cigarette,1055.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,1055.0,36.0,13.0,0.361111111111
10.0,1.0,BELOW,alcohol,1055.0,38.0,16.0,0.421052631579
10.0,1.0,BELOW,cigarette,1055.0,38.0,5.0,0.131578947368
10.0,1.0,BELOW,neutral,1055.0,38.0,17.0,0.447368421053
11.0,1.0,BELOW,alcohol,1055.0,61.0,41.0,0.672131147541
11.0,1.0,BELOW,cigarette,1055.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,neutral,1055.0,61.0,7.0,0.114754098361
12.0,1.0,BELOW,alcohol,1055.0,25.0,18.0,0.72
12.0,1.0,BELOW,cigarette,1055.0,25.0,2.0,0.08
12.0,1.0,BELOW,neutral,1055.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1055.0,78.0,27.0,0.346153846154
13.0,1.0,BELOW,cigarette,1055.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1055.0,78.0,28.0,0.358974358974
14.0,1.0,BELOW,alcohol,1055.0,88.0,49.0,0.556818181818
14.0,1.0,BELOW,cigarette,1055.0,88.0,17.0,0.193181818182
14.0,1.0,BELOW,neutral,1055.0,88.0,22.0,0.25
15.0,1.0,BELOW,alcohol,1055.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1055.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1055.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1055.0,13.0,4.0,0.307692307692
16.0,1.0,BELOW,cigarette,1055.0,13.0,7.0,0.538461538462
16.0,1.0,BELOW,neutral,1055.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,1055.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1055.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1055.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1055.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,1055.0,47.0,11.0,0.234042553191
18.0,1.0,BELOW,neutral,1055.0,47.0,12.0,0.255319148936
19.0,1.0,BELOW,alcohol,1055.0,45.0,25.0,0.555555555556
19.0,1.0,BELOW,cigarette,1055.0,45.0,15.0,0.333333333333
19.0,1.0,BELOW,neutral,1055.0,45.0,5.0,0.111111111111
20.0,1.0,BELOW,alcohol,1055.0,45.0,26.0,0.577777777778
20.0,1.0,BELOW,cigarette,1055.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1055.0,45.0,9.0,0.2
21.0,1.0,BELOW,alcohol,1055.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1055.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1055.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1055.0,31.0,15.0,0.483870967742
22.0,1.0,BELOW,cigarette,1055.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,neutral,1055.0,31.0,6.0,0.193548387097
23.0,1.0,BELOW,alcohol,1055.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1055.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1055.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1055.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1055.0,51.0,16.0,0.313725490196
24.0,1.0,BELOW,neutral,1055.0,51.0,9.0,0.176470588235
25.0,1.0,BELOW,alcohol,1055.0,67.0,33.0,0.492537313433
25.0,1.0,BELOW,cigarette,1055.0,67.0,16.0,0.238805970149
25.0,1.0,BELOW,neutral,1055.0,67.0,18.0,0.268656716418
26.0,1.0,BELOW,alcohol,1055.0,49.0,9.0,0.183673469388
26.0,1.0,BELOW,cigarette,1055.0,49.0,22.0,0.448979591837
