sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,CIG,cigarette,525.0,0.0,0.0,
9.0,1.0,CIG,neutral,525.0,0.0,0.0,
10.0,1.0,CIG,alcohol,525.0,61.0,27.0,0.44262295082
10.0,1.0,CIG,cigarette,525.0,61.0,16.0,0.262295081967
10.0,1.0,CIG,neutral,525.0,61.0,18.0,0.295081967213
11.0,1.0,CIG,alcohol,525.0,64.0,24.0,0.375
11.0,1.0,CIG,cigarette,525.0,64.0,27.0,0.421875
11.0,1.0,CIG,neutral,525.0,64.0,13.0,0.203125
12.0,1.0,CIG,alcohol,525.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,525.0,16.0,0.0,0.0
12.0,1.0,CIG,neutral,525.0,16.0,4.0,0.25
13.0,1.0,CIG,alcohol,525.0,53.0,10.0,0.188679245283
13.0,1.0,CIG,cigarette,525.0,53.0,13.0,0.245283018868
13.0,1.0,CIG,neutral,525.0,53.0,30.0,0.566037735849
14.0,1.0,CIG,alcohol,525.0,60.0,24.0,0.4
14.0,1.0,CIG,cigarette,525.0,60.0,24.0,0.4
14.0,1.0,CIG,neutral,525.0,60.0,12.0,0.2
15.0,1.0,CIG,alcohol,525.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,525.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,525.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,525.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,525.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,525.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,525.0,29.0,7.0,0.241379310345
17.0,1.0,CIG,cigarette,525.0,29.0,18.0,0.620689655172
17.0,1.0,CIG,neutral,525.0,29.0,4.0,0.137931034483
18.0,1.0,CIG,alcohol,525.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,cigarette,525.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,neutral,525.0,15.0,5.0,0.333333333333
19.0,1.0,CIG,alcohol,525.0,54.0,28.0,0.518518518519
19.0,1.0,CIG,cigarette,525.0,54.0,21.0,0.388888888889
19.0,1.0,CIG,neutral,525.0,54.0,5.0,0.0925925925926
20.0,1.0,CIG,alcohol,525.0,56.0,19.0,0.339285714286
20.0,1.0,CIG,cigarette,525.0,56.0,19.0,0.339285714286
20.0,1.0,CIG,neutral,525.0,56.0,18.0,0.321428571429
21.0,1.0,CIG,alcohol,525.0,0.0,0.0,
21.0,1.0,CIG,cigarette,525.0,0.0,0.0,
21.0,1.0,CIG,neutral,525.0,0.0,0.0,
22.0,1.0,CIG,alcohol,525.0,38.0,17.0,0.447368421053
22.0,1.0,CIG,cigarette,525.0,38.0,18.0,0.473684210526
22.0,1.0,CIG,neutral,525.0,38.0,3.0,0.0789473684211
23.0,1.0,CIG,alcohol,525.0,32.0,15.0,0.46875
23.0,1.0,CIG,cigarette,525.0,32.0,10.0,0.3125
23.0,1.0,CIG,neutral,525.0,32.0,7.0,0.21875
24.0,1.0,CIG,alcohol,525.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,525.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,525.0,10.0,4.0,0.4
25.0,1.0,CIG,alcohol,525.0,64.0,26.0,0.40625
25.0,1.0,CIG,cigarette,525.0,64.0,22.0,0.34375
25.0,1.0,CIG,neutral,525.0,64.0,16.0,0.25
26.0,1.0,CIG,alcohol,525.0,0.0,0.0,
26.0,1.0,CIG,cigarette,525.0,0.0,0.0,
26.0,1.0,CIG,neutral,525.0,0.0,0.0,
27.0,1.0,CIG,alcohol,525.0,0.0,0.0,
27.0,1.0,CIG,cigarette,525.0,0.0,0.0,
27.0,1.0,CIG,neutral,525.0,0.0,0.0,
28.0,1.0,CIG,alcohol,525.0,0.0,0.0,
28.0,1.0,CIG,cigarette,525.0,0.0,0.0,
28.0,1.0,CIG,neutral,525.0,0.0,0.0,
29.0,1.0,CIG,alcohol,525.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,525.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,525.0,59.0,24.0,0.406779661017
