sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,590.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,590.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,590.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,590.0,32.0,29.0,0.90625
2.0,1.0,alcohol,cigarette,590.0,32.0,2.0,0.0625
2.0,1.0,alcohol,neutral,590.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,590.0,35.0,26.0,0.742857142857
3.0,1.0,alcohol,cigarette,590.0,35.0,4.0,0.114285714286
3.0,1.0,alcohol,neutral,590.0,35.0,5.0,0.142857142857
4.0,1.0,alcohol,alcohol,590.0,14.0,14.0,1.0
4.0,1.0,alcohol,cigarette,590.0,14.0,0.0,0.0
4.0,1.0,alcohol,neutral,590.0,14.0,0.0,0.0
5.0,1.0,alcohol,alcohol,590.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,590.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,590.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,590.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,590.0,0.0,0.0,
6.0,1.0,alcohol,neutral,590.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,590.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,590.0,0.0,0.0,
7.0,1.0,alcohol,neutral,590.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,590.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,590.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,590.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,590.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,590.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,590.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,590.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,590.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,590.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,590.0,57.0,32.0,0.561403508772
11.0,1.0,alcohol,cigarette,590.0,57.0,18.0,0.315789473684
11.0,1.0,alcohol,neutral,590.0,57.0,7.0,0.122807017544
12.0,1.0,alcohol,alcohol,590.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,590.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,590.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,590.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,590.0,0.0,0.0,
13.0,1.0,alcohol,neutral,590.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,590.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,590.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,590.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,590.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,590.0,0.0,0.0,
15.0,1.0,alcohol,neutral,590.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,590.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,590.0,4.0,1.0,0.25
