sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,316.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,316.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,316.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,316.0,117.0,54.0,0.461538461538
2.0,2.0,BELOW,cigarette,316.0,117.0,42.0,0.358974358974
2.0,2.0,BELOW,neutral,316.0,117.0,21.0,0.179487179487
3.0,2.0,BELOW,alcohol,316.0,126.0,55.0,0.436507936508
3.0,2.0,BELOW,cigarette,316.0,126.0,53.0,0.420634920635
3.0,2.0,BELOW,neutral,316.0,126.0,18.0,0.142857142857
4.0,2.0,BELOW,alcohol,316.0,71.0,51.0,0.718309859155
4.0,2.0,BELOW,cigarette,316.0,71.0,15.0,0.211267605634
4.0,2.0,BELOW,neutral,316.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,316.0,108.0,48.0,0.444444444444
5.0,2.0,BELOW,cigarette,316.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,316.0,108.0,29.0,0.268518518519
6.0,2.0,BELOW,alcohol,316.0,101.0,30.0,0.29702970297
6.0,2.0,BELOW,cigarette,316.0,101.0,56.0,0.554455445545
6.0,2.0,BELOW,neutral,316.0,101.0,15.0,0.148514851485
7.0,2.0,BELOW,alcohol,316.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,316.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,316.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,316.0,102.0,29.0,0.28431372549
8.0,2.0,BELOW,cigarette,316.0,102.0,48.0,0.470588235294
8.0,2.0,BELOW,neutral,316.0,102.0,25.0,0.245098039216
9.0,2.0,BELOW,alcohol,316.0,87.0,32.0,0.367816091954
9.0,2.0,BELOW,cigarette,316.0,87.0,38.0,0.436781609195
9.0,2.0,BELOW,neutral,316.0,87.0,17.0,0.195402298851
10.0,2.0,BELOW,alcohol,316.0,100.0,17.0,0.17
10.0,2.0,BELOW,cigarette,316.0,100.0,77.0,0.77
10.0,2.0,BELOW,neutral,316.0,100.0,6.0,0.06
11.0,2.0,BELOW,alcohol,316.0,108.0,28.0,0.259259259259
11.0,2.0,BELOW,cigarette,316.0,108.0,49.0,0.453703703704
11.0,2.0,BELOW,neutral,316.0,108.0,31.0,0.287037037037
12.0,2.0,BELOW,alcohol,316.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,316.0,35.0,16.0,0.457142857143
12.0,2.0,BELOW,neutral,316.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,316.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,316.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,316.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,316.0,142.0,49.0,0.345070422535
14.0,2.0,BELOW,cigarette,316.0,142.0,68.0,0.478873239437
14.0,2.0,BELOW,neutral,316.0,142.0,25.0,0.176056338028
15.0,2.0,BELOW,alcohol,316.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,316.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,316.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,316.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,316.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,316.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,316.0,36.0,11.0,0.305555555556
17.0,2.0,BELOW,cigarette,316.0,36.0,17.0,0.472222222222
17.0,2.0,BELOW,neutral,316.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,316.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,316.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,316.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,316.0,102.0,29.0,0.28431372549
19.0,2.0,BELOW,cigarette,316.0,102.0,38.0,0.372549019608
19.0,2.0,BELOW,neutral,316.0,102.0,35.0,0.343137254902
20.0,2.0,BELOW,alcohol,316.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,316.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,316.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,316.0,49.0,18.0,0.367346938776
21.0,2.0,BELOW,cigarette,316.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,316.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,316.0,95.0,37.0,0.389473684211
22.0,2.0,BELOW,cigarette,316.0,95.0,44.0,0.463157894737
22.0,2.0,BELOW,neutral,316.0,95.0,14.0,0.147368421053
23.0,2.0,BELOW,alcohol,316.0,71.0,23.0,0.323943661972
23.0,2.0,BELOW,cigarette,316.0,71.0,31.0,0.43661971831
23.0,2.0,BELOW,neutral,316.0,71.0,17.0,0.239436619718
24.0,2.0,BELOW,alcohol,316.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,316.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,316.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,316.0,143.0,62.0,0.433566433566
25.0,2.0,BELOW,cigarette,316.0,143.0,59.0,0.412587412587
25.0,2.0,BELOW,neutral,316.0,143.0,22.0,0.153846153846
26.0,2.0,BELOW,alcohol,316.0,88.0,9.0,0.102272727273
26.0,2.0,BELOW,cigarette,316.0,88.0,14.0,0.159090909091
26.0,2.0,BELOW,neutral,316.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,316.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,316.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,316.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,316.0,108.0,34.0,0.314814814815
28.0,2.0,BELOW,cigarette,316.0,108.0,60.0,0.555555555556
28.0,2.0,BELOW,neutral,316.0,108.0,14.0,0.12962962963
29.0,2.0,BELOW,alcohol,316.0,127.0,42.0,0.330708661417
29.0,2.0,BELOW,cigarette,316.0,127.0,52.0,0.409448818898
29.0,2.0,BELOW,neutral,316.0,127.0,33.0,0.259842519685
1.0,2.0,ABOVE,alcohol,316.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,316.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,316.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,316.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,316.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,316.0,18.0,2.0,0.111111111111
