sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1297.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,cigarette,1297.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,neutral,1297.0,13.0,1.0,0.0769230769231
2.0,3.0,BELOW,alcohol,1297.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1297.0,9.0,5.0,0.555555555556
2.0,3.0,BELOW,neutral,1297.0,9.0,1.0,0.111111111111
3.0,3.0,BELOW,alcohol,1297.0,24.0,9.0,0.375
3.0,3.0,BELOW,cigarette,1297.0,24.0,7.0,0.291666666667
3.0,3.0,BELOW,neutral,1297.0,24.0,8.0,0.333333333333
4.0,3.0,BELOW,alcohol,1297.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1297.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1297.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1297.0,39.0,16.0,0.410256410256
5.0,3.0,BELOW,cigarette,1297.0,39.0,17.0,0.435897435897
5.0,3.0,BELOW,neutral,1297.0,39.0,6.0,0.153846153846
6.0,3.0,BELOW,alcohol,1297.0,67.0,25.0,0.373134328358
6.0,3.0,BELOW,cigarette,1297.0,67.0,29.0,0.432835820896
6.0,3.0,BELOW,neutral,1297.0,67.0,13.0,0.194029850746
7.0,3.0,BELOW,alcohol,1297.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1297.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1297.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1297.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1297.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1297.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1297.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1297.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,1297.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,1297.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,cigarette,1297.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1297.0,18.0,6.0,0.333333333333
11.0,3.0,BELOW,alcohol,1297.0,100.0,47.0,0.47
11.0,3.0,BELOW,cigarette,1297.0,100.0,32.0,0.32
11.0,3.0,BELOW,neutral,1297.0,100.0,21.0,0.21
12.0,3.0,BELOW,alcohol,1297.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1297.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1297.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1297.0,56.0,14.0,0.25
13.0,3.0,BELOW,cigarette,1297.0,56.0,15.0,0.267857142857
13.0,3.0,BELOW,neutral,1297.0,56.0,27.0,0.482142857143
14.0,3.0,BELOW,alcohol,1297.0,56.0,34.0,0.607142857143
14.0,3.0,BELOW,cigarette,1297.0,56.0,16.0,0.285714285714
14.0,3.0,BELOW,neutral,1297.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1297.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1297.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1297.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1297.0,16.0,3.0,0.1875
16.0,3.0,BELOW,cigarette,1297.0,16.0,10.0,0.625
16.0,3.0,BELOW,neutral,1297.0,16.0,3.0,0.1875
17.0,3.0,BELOW,alcohol,1297.0,31.0,16.0,0.516129032258
17.0,3.0,BELOW,cigarette,1297.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,neutral,1297.0,31.0,8.0,0.258064516129
18.0,3.0,BELOW,alcohol,1297.0,27.0,14.0,0.518518518519
18.0,3.0,BELOW,cigarette,1297.0,27.0,5.0,0.185185185185
18.0,3.0,BELOW,neutral,1297.0,27.0,8.0,0.296296296296
