sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,280.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,280.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,280.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,280.0,109.0,46.0,0.422018348624
2.0,3.0,BELOW,cigarette,280.0,109.0,44.0,0.403669724771
2.0,3.0,BELOW,neutral,280.0,109.0,19.0,0.174311926606
3.0,3.0,BELOW,alcohol,280.0,131.0,52.0,0.396946564885
3.0,3.0,BELOW,cigarette,280.0,131.0,54.0,0.412213740458
3.0,3.0,BELOW,neutral,280.0,131.0,25.0,0.190839694656
4.0,3.0,BELOW,alcohol,280.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,280.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,280.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,280.0,99.0,41.0,0.414141414141
5.0,3.0,BELOW,cigarette,280.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,280.0,99.0,30.0,0.30303030303
6.0,3.0,BELOW,alcohol,280.0,121.0,40.0,0.330578512397
6.0,3.0,BELOW,cigarette,280.0,121.0,59.0,0.487603305785
6.0,3.0,BELOW,neutral,280.0,121.0,22.0,0.181818181818
7.0,3.0,BELOW,alcohol,280.0,61.0,3.0,0.0491803278689
7.0,3.0,BELOW,cigarette,280.0,61.0,56.0,0.918032786885
7.0,3.0,BELOW,neutral,280.0,61.0,2.0,0.0327868852459
8.0,3.0,BELOW,alcohol,280.0,102.0,32.0,0.313725490196
8.0,3.0,BELOW,cigarette,280.0,102.0,44.0,0.43137254902
8.0,3.0,BELOW,neutral,280.0,102.0,26.0,0.254901960784
9.0,3.0,BELOW,alcohol,280.0,60.0,24.0,0.4
9.0,3.0,BELOW,cigarette,280.0,60.0,23.0,0.383333333333
9.0,3.0,BELOW,neutral,280.0,60.0,13.0,0.216666666667
10.0,3.0,BELOW,alcohol,280.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,280.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,280.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,280.0,127.0,36.0,0.283464566929
11.0,3.0,BELOW,cigarette,280.0,127.0,51.0,0.40157480315
11.0,3.0,BELOW,neutral,280.0,127.0,40.0,0.314960629921
12.0,3.0,BELOW,alcohol,280.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,280.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,280.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,280.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,280.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,280.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,280.0,132.0,45.0,0.340909090909
14.0,3.0,BELOW,cigarette,280.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,neutral,280.0,132.0,22.0,0.166666666667
15.0,3.0,BELOW,alcohol,280.0,39.0,12.0,0.307692307692
15.0,3.0,BELOW,cigarette,280.0,39.0,16.0,0.410256410256
15.0,3.0,BELOW,neutral,280.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,alcohol,280.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,280.0,38.0,18.0,0.473684210526
16.0,3.0,BELOW,neutral,280.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,280.0,31.0,10.0,0.322580645161
17.0,3.0,BELOW,cigarette,280.0,31.0,16.0,0.516129032258
17.0,3.0,BELOW,neutral,280.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,280.0,54.0,17.0,0.314814814815
18.0,3.0,BELOW,cigarette,280.0,54.0,25.0,0.462962962963
18.0,3.0,BELOW,neutral,280.0,54.0,12.0,0.222222222222
19.0,3.0,BELOW,alcohol,280.0,86.0,24.0,0.279069767442
19.0,3.0,BELOW,cigarette,280.0,86.0,32.0,0.372093023256
19.0,3.0,BELOW,neutral,280.0,86.0,30.0,0.348837209302
20.0,3.0,BELOW,alcohol,280.0,87.0,28.0,0.32183908046
20.0,3.0,BELOW,cigarette,280.0,87.0,44.0,0.505747126437
20.0,3.0,BELOW,neutral,280.0,87.0,15.0,0.172413793103
21.0,3.0,BELOW,alcohol,280.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,280.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,280.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,280.0,76.0,30.0,0.394736842105
22.0,3.0,BELOW,cigarette,280.0,76.0,32.0,0.421052631579
22.0,3.0,BELOW,neutral,280.0,76.0,14.0,0.184210526316
23.0,3.0,BELOW,alcohol,280.0,80.0,26.0,0.325
23.0,3.0,BELOW,cigarette,280.0,80.0,37.0,0.4625
23.0,3.0,BELOW,neutral,280.0,80.0,17.0,0.2125
24.0,3.0,BELOW,alcohol,280.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,280.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,280.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,280.0,113.0,50.0,0.442477876106
25.0,3.0,BELOW,cigarette,280.0,113.0,47.0,0.41592920354
25.0,3.0,BELOW,neutral,280.0,113.0,16.0,0.141592920354
26.0,3.0,BELOW,alcohol,280.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,280.0,81.0,17.0,0.20987654321
26.0,3.0,BELOW,neutral,280.0,81.0,54.0,0.666666666667
