sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,574.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,574.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,574.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,574.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,574.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,574.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,574.0,133.0,78.0,0.586466165414
3.0,1.0,BELOW,cigarette,574.0,133.0,30.0,0.225563909774
3.0,1.0,BELOW,neutral,574.0,133.0,25.0,0.187969924812
4.0,1.0,BELOW,alcohol,574.0,16.0,16.0,1.0
4.0,1.0,BELOW,cigarette,574.0,16.0,0.0,0.0
4.0,1.0,BELOW,neutral,574.0,16.0,0.0,0.0
5.0,1.0,BELOW,alcohol,574.0,81.0,41.0,0.506172839506
5.0,1.0,BELOW,cigarette,574.0,81.0,20.0,0.246913580247
5.0,1.0,BELOW,neutral,574.0,81.0,20.0,0.246913580247
6.0,1.0,BELOW,alcohol,574.0,120.0,41.0,0.341666666667
6.0,1.0,BELOW,cigarette,574.0,120.0,69.0,0.575
6.0,1.0,BELOW,neutral,574.0,120.0,10.0,0.0833333333333
7.0,1.0,BELOW,alcohol,574.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,cigarette,574.0,54.0,43.0,0.796296296296
7.0,1.0,BELOW,neutral,574.0,54.0,5.0,0.0925925925926
8.0,1.0,BELOW,alcohol,574.0,59.0,32.0,0.542372881356
8.0,1.0,BELOW,cigarette,574.0,59.0,18.0,0.305084745763
8.0,1.0,BELOW,neutral,574.0,59.0,9.0,0.152542372881
9.0,1.0,BELOW,alcohol,574.0,47.0,30.0,0.63829787234
9.0,1.0,BELOW,cigarette,574.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,574.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,574.0,64.0,34.0,0.53125
10.0,1.0,BELOW,cigarette,574.0,64.0,18.0,0.28125
10.0,1.0,BELOW,neutral,574.0,64.0,12.0,0.1875
11.0,1.0,BELOW,alcohol,574.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,574.0,144.0,62.0,0.430555555556
11.0,1.0,BELOW,neutral,574.0,144.0,27.0,0.1875
12.0,1.0,BELOW,alcohol,574.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,574.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,574.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,574.0,125.0,32.0,0.256
13.0,1.0,BELOW,cigarette,574.0,125.0,34.0,0.272
13.0,1.0,BELOW,neutral,574.0,125.0,59.0,0.472
14.0,1.0,BELOW,alcohol,574.0,148.0,72.0,0.486486486486
14.0,1.0,BELOW,cigarette,574.0,148.0,50.0,0.337837837838
