sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,CIG,neutral,368.0,46.0,4.0,0.0869565217391
3.0,1.0,CIG,alcohol,368.0,59.0,35.0,0.593220338983
3.0,1.0,CIG,cigarette,368.0,59.0,20.0,0.338983050847
3.0,1.0,CIG,neutral,368.0,59.0,4.0,0.0677966101695
4.0,1.0,CIG,alcohol,368.0,0.0,0.0,
4.0,1.0,CIG,cigarette,368.0,0.0,0.0,
4.0,1.0,CIG,neutral,368.0,0.0,0.0,
5.0,1.0,CIG,alcohol,368.0,20.0,11.0,0.55
5.0,1.0,CIG,cigarette,368.0,20.0,5.0,0.25
5.0,1.0,CIG,neutral,368.0,20.0,4.0,0.2
6.0,1.0,CIG,alcohol,368.0,49.0,11.0,0.224489795918
6.0,1.0,CIG,cigarette,368.0,49.0,34.0,0.69387755102
6.0,1.0,CIG,neutral,368.0,49.0,4.0,0.0816326530612
7.0,1.0,CIG,alcohol,368.0,23.0,0.0,0.0
7.0,1.0,CIG,cigarette,368.0,23.0,23.0,1.0
7.0,1.0,CIG,neutral,368.0,23.0,0.0,0.0
8.0,1.0,CIG,alcohol,368.0,36.0,8.0,0.222222222222
8.0,1.0,CIG,cigarette,368.0,36.0,15.0,0.416666666667
8.0,1.0,CIG,neutral,368.0,36.0,13.0,0.361111111111
9.0,1.0,CIG,alcohol,368.0,0.0,0.0,
9.0,1.0,CIG,cigarette,368.0,0.0,0.0,
9.0,1.0,CIG,neutral,368.0,0.0,0.0,
10.0,1.0,CIG,alcohol,368.0,63.0,4.0,0.0634920634921
10.0,1.0,CIG,cigarette,368.0,63.0,58.0,0.920634920635
10.0,1.0,CIG,neutral,368.0,63.0,1.0,0.015873015873
11.0,1.0,CIG,alcohol,368.0,69.0,23.0,0.333333333333
11.0,1.0,CIG,cigarette,368.0,69.0,27.0,0.391304347826
11.0,1.0,CIG,neutral,368.0,69.0,19.0,0.275362318841
12.0,1.0,CIG,alcohol,368.0,16.0,6.0,0.375
12.0,1.0,CIG,cigarette,368.0,16.0,6.0,0.375
12.0,1.0,CIG,neutral,368.0,16.0,4.0,0.25
13.0,1.0,CIG,alcohol,368.0,56.0,10.0,0.178571428571
13.0,1.0,CIG,cigarette,368.0,56.0,14.0,0.25
13.0,1.0,CIG,neutral,368.0,56.0,32.0,0.571428571429
14.0,1.0,CIG,alcohol,368.0,58.0,20.0,0.344827586207
14.0,1.0,CIG,cigarette,368.0,58.0,30.0,0.51724137931
14.0,1.0,CIG,neutral,368.0,58.0,8.0,0.137931034483
15.0,1.0,CIG,alcohol,368.0,9.0,0.0,0.0
15.0,1.0,CIG,cigarette,368.0,9.0,9.0,1.0
15.0,1.0,CIG,neutral,368.0,9.0,0.0,0.0
16.0,1.0,CIG,alcohol,368.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,368.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,368.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,368.0,24.0,7.0,0.291666666667
17.0,1.0,CIG,cigarette,368.0,24.0,12.0,0.5
17.0,1.0,CIG,neutral,368.0,24.0,5.0,0.208333333333
18.0,1.0,CIG,alcohol,368.0,19.0,4.0,0.210526315789
18.0,1.0,CIG,cigarette,368.0,19.0,9.0,0.473684210526
18.0,1.0,CIG,neutral,368.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,368.0,51.0,14.0,0.274509803922
19.0,1.0,CIG,cigarette,368.0,51.0,16.0,0.313725490196
19.0,1.0,CIG,neutral,368.0,51.0,21.0,0.411764705882
20.0,1.0,CIG,alcohol,368.0,61.0,15.0,0.245901639344
20.0,1.0,CIG,cigarette,368.0,61.0,33.0,0.540983606557
20.0,1.0,CIG,neutral,368.0,61.0,13.0,0.213114754098
21.0,1.0,CIG,alcohol,368.0,0.0,0.0,
21.0,1.0,CIG,cigarette,368.0,0.0,0.0,
21.0,1.0,CIG,neutral,368.0,0.0,0.0,
22.0,1.0,CIG,alcohol,368.0,40.0,18.0,0.45
22.0,1.0,CIG,cigarette,368.0,40.0,17.0,0.425
22.0,1.0,CIG,neutral,368.0,40.0,5.0,0.125
23.0,1.0,CIG,alcohol,368.0,45.0,19.0,0.422222222222
23.0,1.0,CIG,cigarette,368.0,45.0,20.0,0.444444444444
23.0,1.0,CIG,neutral,368.0,45.0,6.0,0.133333333333
24.0,1.0,CIG,alcohol,368.0,7.0,2.0,0.285714285714
24.0,1.0,CIG,cigarette,368.0,7.0,2.0,0.285714285714
24.0,1.0,CIG,neutral,368.0,7.0,3.0,0.428571428571
25.0,1.0,CIG,alcohol,368.0,67.0,30.0,0.44776119403
25.0,1.0,CIG,cigarette,368.0,67.0,27.0,0.402985074627
25.0,1.0,CIG,neutral,368.0,67.0,10.0,0.149253731343
26.0,1.0,CIG,alcohol,368.0,0.0,0.0,
26.0,1.0,CIG,cigarette,368.0,0.0,0.0,
26.0,1.0,CIG,neutral,368.0,0.0,0.0,
27.0,1.0,CIG,alcohol,368.0,0.0,0.0,
27.0,1.0,CIG,cigarette,368.0,0.0,0.0,
27.0,1.0,CIG,neutral,368.0,0.0,0.0,
28.0,1.0,CIG,alcohol,368.0,0.0,0.0,
28.0,1.0,CIG,cigarette,368.0,0.0,0.0,
28.0,1.0,CIG,neutral,368.0,0.0,0.0,
29.0,1.0,CIG,alcohol,368.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,cigarette,368.0,59.0,22.0,0.372881355932
29.0,1.0,CIG,neutral,368.0,59.0,17.0,0.28813559322
