sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,212.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,212.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,212.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,212.0,57.0,16.0,0.280701754386
2.0,1.0,BELOW,cigarette,212.0,57.0,21.0,0.368421052632
2.0,1.0,BELOW,neutral,212.0,57.0,20.0,0.350877192982
3.0,1.0,BELOW,alcohol,212.0,107.0,42.0,0.392523364486
3.0,1.0,BELOW,cigarette,212.0,107.0,44.0,0.411214953271
3.0,1.0,BELOW,neutral,212.0,107.0,21.0,0.196261682243
4.0,1.0,BELOW,alcohol,212.0,45.0,26.0,0.577777777778
4.0,1.0,BELOW,cigarette,212.0,45.0,16.0,0.355555555556
4.0,1.0,BELOW,neutral,212.0,45.0,3.0,0.0666666666667
5.0,1.0,BELOW,alcohol,212.0,86.0,33.0,0.383720930233
5.0,1.0,BELOW,cigarette,212.0,86.0,24.0,0.279069767442
5.0,1.0,BELOW,neutral,212.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,212.0,83.0,31.0,0.373493975904
6.0,1.0,BELOW,cigarette,212.0,83.0,30.0,0.361445783133
6.0,1.0,BELOW,neutral,212.0,83.0,22.0,0.265060240964
7.0,1.0,BELOW,alcohol,212.0,7.0,0.0,0.0
7.0,1.0,BELOW,cigarette,212.0,7.0,5.0,0.714285714286
7.0,1.0,BELOW,neutral,212.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,212.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,212.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,212.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,212.0,26.0,7.0,0.269230769231
9.0,1.0,BELOW,cigarette,212.0,26.0,10.0,0.384615384615
9.0,1.0,BELOW,neutral,212.0,26.0,9.0,0.346153846154
10.0,1.0,BELOW,alcohol,212.0,36.0,16.0,0.444444444444
10.0,1.0,BELOW,cigarette,212.0,36.0,16.0,0.444444444444
10.0,1.0,BELOW,neutral,212.0,36.0,4.0,0.111111111111
11.0,1.0,BELOW,alcohol,212.0,78.0,27.0,0.346153846154
11.0,1.0,BELOW,cigarette,212.0,78.0,24.0,0.307692307692
11.0,1.0,BELOW,neutral,212.0,78.0,27.0,0.346153846154
12.0,1.0,BELOW,alcohol,212.0,17.0,5.0,0.294117647059
12.0,1.0,BELOW,cigarette,212.0,17.0,8.0,0.470588235294
12.0,1.0,BELOW,neutral,212.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,alcohol,212.0,98.0,28.0,0.285714285714
13.0,1.0,BELOW,cigarette,212.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,212.0,98.0,43.0,0.438775510204
14.0,1.0,BELOW,alcohol,212.0,77.0,26.0,0.337662337662
14.0,1.0,BELOW,cigarette,212.0,77.0,39.0,0.506493506494
14.0,1.0,BELOW,neutral,212.0,77.0,12.0,0.155844155844
15.0,1.0,BELOW,alcohol,212.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,212.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,212.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,212.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,212.0,24.0,12.0,0.5
