sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,249.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,249.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,249.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,249.0,99.0,46.0,0.464646464646
2.0,2.0,BELOW,cigarette,249.0,99.0,31.0,0.313131313131
2.0,2.0,BELOW,neutral,249.0,99.0,22.0,0.222222222222
3.0,2.0,BELOW,alcohol,249.0,129.0,49.0,0.37984496124
3.0,2.0,BELOW,cigarette,249.0,129.0,55.0,0.426356589147
3.0,2.0,BELOW,neutral,249.0,129.0,25.0,0.193798449612
4.0,2.0,BELOW,alcohol,249.0,65.0,43.0,0.661538461538
4.0,2.0,BELOW,cigarette,249.0,65.0,17.0,0.261538461538
4.0,2.0,BELOW,neutral,249.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,249.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,249.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,249.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,249.0,96.0,28.0,0.291666666667
6.0,2.0,BELOW,cigarette,249.0,96.0,48.0,0.5
6.0,2.0,BELOW,neutral,249.0,96.0,20.0,0.208333333333
7.0,2.0,BELOW,alcohol,249.0,30.0,1.0,0.0333333333333
7.0,2.0,BELOW,cigarette,249.0,30.0,27.0,0.9
7.0,2.0,BELOW,neutral,249.0,30.0,2.0,0.0666666666667
8.0,2.0,BELOW,alcohol,249.0,90.0,26.0,0.288888888889
8.0,2.0,BELOW,cigarette,249.0,90.0,42.0,0.466666666667
8.0,2.0,BELOW,neutral,249.0,90.0,22.0,0.244444444444
9.0,2.0,BELOW,alcohol,249.0,68.0,22.0,0.323529411765
9.0,2.0,BELOW,cigarette,249.0,68.0,31.0,0.455882352941
9.0,2.0,BELOW,neutral,249.0,68.0,15.0,0.220588235294
10.0,2.0,BELOW,alcohol,249.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,249.0,93.0,63.0,0.677419354839
10.0,2.0,BELOW,neutral,249.0,93.0,9.0,0.0967741935484
11.0,2.0,BELOW,alcohol,249.0,88.0,21.0,0.238636363636
11.0,2.0,BELOW,cigarette,249.0,88.0,39.0,0.443181818182
11.0,2.0,BELOW,neutral,249.0,88.0,28.0,0.318181818182
12.0,2.0,BELOW,alcohol,249.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,249.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,249.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,249.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,cigarette,249.0,122.0,36.0,0.295081967213
13.0,2.0,BELOW,neutral,249.0,122.0,54.0,0.44262295082
14.0,2.0,BELOW,alcohol,249.0,122.0,43.0,0.352459016393
14.0,2.0,BELOW,cigarette,249.0,122.0,57.0,0.467213114754
14.0,2.0,BELOW,neutral,249.0,122.0,22.0,0.180327868852
15.0,2.0,BELOW,alcohol,249.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,249.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,249.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,249.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,249.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,249.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,249.0,17.0,6.0,0.352941176471
17.0,2.0,BELOW,cigarette,249.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,neutral,249.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,249.0,55.0,19.0,0.345454545455
18.0,2.0,BELOW,cigarette,249.0,55.0,23.0,0.418181818182
18.0,2.0,BELOW,neutral,249.0,55.0,13.0,0.236363636364
19.0,2.0,BELOW,alcohol,249.0,64.0,21.0,0.328125
19.0,2.0,BELOW,cigarette,249.0,64.0,24.0,0.375
19.0,2.0,BELOW,neutral,249.0,64.0,19.0,0.296875
20.0,2.0,BELOW,alcohol,249.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,cigarette,249.0,79.0,40.0,0.506329113924
20.0,2.0,BELOW,neutral,249.0,79.0,16.0,0.20253164557
21.0,2.0,BELOW,alcohol,249.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,249.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,249.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,249.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,249.0,82.0,30.0,0.365853658537
22.0,2.0,BELOW,neutral,249.0,82.0,17.0,0.207317073171
23.0,2.0,BELOW,alcohol,249.0,64.0,20.0,0.3125
23.0,2.0,BELOW,cigarette,249.0,64.0,30.0,0.46875
23.0,2.0,BELOW,neutral,249.0,64.0,14.0,0.21875
24.0,2.0,BELOW,alcohol,249.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,249.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,249.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,249.0,136.0,55.0,0.404411764706
25.0,2.0,BELOW,cigarette,249.0,136.0,62.0,0.455882352941
25.0,2.0,BELOW,neutral,249.0,136.0,19.0,0.139705882353
26.0,2.0,BELOW,alcohol,249.0,70.0,12.0,0.171428571429
26.0,2.0,BELOW,cigarette,249.0,70.0,16.0,0.228571428571
26.0,2.0,BELOW,neutral,249.0,70.0,42.0,0.6
27.0,2.0,BELOW,alcohol,249.0,102.0,29.0,0.28431372549
27.0,2.0,BELOW,cigarette,249.0,102.0,44.0,0.43137254902
27.0,2.0,BELOW,neutral,249.0,102.0,29.0,0.28431372549
28.0,2.0,BELOW,alcohol,249.0,90.0,26.0,0.288888888889
28.0,2.0,BELOW,cigarette,249.0,90.0,50.0,0.555555555556
28.0,2.0,BELOW,neutral,249.0,90.0,14.0,0.155555555556
29.0,2.0,BELOW,alcohol,249.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,249.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,249.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,249.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,249.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,249.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,249.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,cigarette,249.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,neutral,249.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,249.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,249.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,249.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,249.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,249.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,249.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,249.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,249.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,249.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,249.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,249.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,249.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
