sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,335.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,335.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,335.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,335.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,335.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,335.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,335.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,cigarette,335.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,neutral,335.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,335.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,335.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,335.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,335.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,335.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,335.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,335.0,46.0,2.0,0.0434782608696
6.0,1.0,cigarette,cigarette,335.0,46.0,41.0,0.891304347826
6.0,1.0,cigarette,neutral,335.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,335.0,21.0,1.0,0.047619047619
7.0,1.0,cigarette,cigarette,335.0,21.0,20.0,0.952380952381
7.0,1.0,cigarette,neutral,335.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,335.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,335.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,335.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,335.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,335.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,335.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,335.0,52.0,12.0,0.230769230769
10.0,1.0,cigarette,cigarette,335.0,52.0,29.0,0.557692307692
10.0,1.0,cigarette,neutral,335.0,52.0,11.0,0.211538461538
11.0,1.0,cigarette,alcohol,335.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,335.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,335.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,335.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,335.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,335.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,335.0,19.0,3.0,0.157894736842
13.0,1.0,cigarette,cigarette,335.0,19.0,12.0,0.631578947368
13.0,1.0,cigarette,neutral,335.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,alcohol,335.0,31.0,9.0,0.290322580645
14.0,1.0,cigarette,cigarette,335.0,31.0,21.0,0.677419354839
14.0,1.0,cigarette,neutral,335.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,335.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,335.0,5.0,4.0,0.8
15.0,1.0,cigarette,neutral,335.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,335.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,335.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,335.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,335.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,335.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,335.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,335.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,335.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,neutral,335.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,alcohol,335.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,335.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,335.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,335.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,335.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,335.0,24.0,2.0,0.0833333333333
21.0,1.0,cigarette,alcohol,335.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,335.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,335.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,335.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,335.0,17.0,16.0,0.941176470588
22.0,1.0,cigarette,neutral,335.0,17.0,0.0,0.0
23.0,1.0,cigarette,alcohol,335.0,12.0,1.0,0.0833333333333
23.0,1.0,cigarette,cigarette,335.0,12.0,9.0,0.75
23.0,1.0,cigarette,neutral,335.0,12.0,2.0,0.166666666667
24.0,1.0,cigarette,alcohol,335.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,335.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,335.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,335.0,14.0,3.0,0.214285714286
25.0,1.0,cigarette,cigarette,335.0,14.0,11.0,0.785714285714
25.0,1.0,cigarette,neutral,335.0,14.0,0.0,0.0
26.0,1.0,cigarette,alcohol,335.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,335.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,335.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,335.0,23.0,12.0,0.521739130435
27.0,1.0,cigarette,cigarette,335.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,335.0,23.0,4.0,0.173913043478
28.0,1.0,cigarette,alcohol,335.0,27.0,8.0,0.296296296296
28.0,1.0,cigarette,cigarette,335.0,27.0,15.0,0.555555555556
28.0,1.0,cigarette,neutral,335.0,27.0,4.0,0.148148148148
29.0,1.0,cigarette,alcohol,335.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,335.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,335.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,335.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,335.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,335.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,335.0,35.0,28.0,0.8
2.0,1.0,alcohol,cigarette,335.0,35.0,5.0,0.142857142857
2.0,1.0,alcohol,neutral,335.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,335.0,35.0,30.0,0.857142857143
3.0,1.0,alcohol,cigarette,335.0,35.0,3.0,0.0857142857143
3.0,1.0,alcohol,neutral,335.0,35.0,2.0,0.0571428571429
4.0,1.0,alcohol,alcohol,335.0,24.0,11.0,0.458333333333
4.0,1.0,alcohol,cigarette,335.0,24.0,9.0,0.375
4.0,1.0,alcohol,neutral,335.0,24.0,4.0,0.166666666667
5.0,1.0,alcohol,alcohol,335.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,335.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,335.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,335.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,335.0,0.0,0.0,
6.0,1.0,alcohol,neutral,335.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,335.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,335.0,0.0,0.0,
7.0,1.0,alcohol,neutral,335.0,0.0,0.0,
