sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,556.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,556.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,556.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,556.0,104.0,79.0,0.759615384615
2.0,2.0,BELOW,cigarette,556.0,104.0,20.0,0.192307692308
2.0,2.0,BELOW,neutral,556.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,556.0,137.0,82.0,0.598540145985
3.0,2.0,BELOW,cigarette,556.0,137.0,32.0,0.233576642336
3.0,2.0,BELOW,neutral,556.0,137.0,23.0,0.167883211679
4.0,2.0,BELOW,alcohol,556.0,23.0,23.0,1.0
4.0,2.0,BELOW,cigarette,556.0,23.0,0.0,0.0
4.0,2.0,BELOW,neutral,556.0,23.0,0.0,0.0
5.0,2.0,BELOW,alcohol,556.0,90.0,39.0,0.433333333333
5.0,2.0,BELOW,cigarette,556.0,90.0,26.0,0.288888888889
5.0,2.0,BELOW,neutral,556.0,90.0,25.0,0.277777777778
6.0,2.0,BELOW,alcohol,556.0,119.0,39.0,0.327731092437
6.0,2.0,BELOW,cigarette,556.0,119.0,70.0,0.588235294118
6.0,2.0,BELOW,neutral,556.0,119.0,10.0,0.0840336134454
7.0,2.0,BELOW,alcohol,556.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,556.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,556.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,556.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,556.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,556.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,556.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,556.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,556.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,alcohol,556.0,94.0,44.0,0.468085106383
10.0,2.0,BELOW,cigarette,556.0,94.0,24.0,0.255319148936
10.0,2.0,BELOW,neutral,556.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,alcohol,556.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,cigarette,556.0,142.0,59.0,0.415492957746
11.0,2.0,BELOW,neutral,556.0,142.0,28.0,0.197183098592
12.0,2.0,BELOW,alcohol,556.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,556.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,556.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,556.0,125.0,30.0,0.24
13.0,2.0,BELOW,cigarette,556.0,125.0,36.0,0.288
13.0,2.0,BELOW,neutral,556.0,125.0,59.0,0.472
14.0,2.0,BELOW,alcohol,556.0,149.0,71.0,0.476510067114
14.0,2.0,BELOW,cigarette,556.0,149.0,52.0,0.348993288591
14.0,2.0,BELOW,neutral,556.0,149.0,26.0,0.174496644295
15.0,2.0,BELOW,alcohol,556.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,556.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,556.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,556.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,556.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,556.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,556.0,74.0,16.0,0.216216216216
17.0,2.0,BELOW,cigarette,556.0,74.0,43.0,0.581081081081
17.0,2.0,BELOW,neutral,556.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,556.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,556.0,58.0,19.0,0.327586206897
18.0,2.0,BELOW,neutral,556.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,556.0,126.0,57.0,0.452380952381
19.0,2.0,BELOW,cigarette,556.0,126.0,53.0,0.420634920635
19.0,2.0,BELOW,neutral,556.0,126.0,16.0,0.126984126984
20.0,2.0,BELOW,alcohol,556.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,556.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,556.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,556.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,556.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,556.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,556.0,75.0,30.0,0.4
22.0,2.0,BELOW,cigarette,556.0,75.0,39.0,0.52
22.0,2.0,BELOW,neutral,556.0,75.0,6.0,0.08
23.0,2.0,BELOW,alcohol,556.0,61.0,30.0,0.491803278689
23.0,2.0,BELOW,cigarette,556.0,61.0,19.0,0.311475409836
23.0,2.0,BELOW,neutral,556.0,61.0,12.0,0.196721311475
24.0,2.0,BELOW,alcohol,556.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,556.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,556.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,556.0,94.0,38.0,0.404255319149
25.0,2.0,BELOW,cigarette,556.0,94.0,36.0,0.382978723404
25.0,2.0,BELOW,neutral,556.0,94.0,20.0,0.212765957447
26.0,2.0,BELOW,alcohol,556.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,556.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,556.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,556.0,124.0,38.0,0.306451612903
27.0,2.0,BELOW,cigarette,556.0,124.0,54.0,0.435483870968
27.0,2.0,BELOW,neutral,556.0,124.0,32.0,0.258064516129
28.0,2.0,BELOW,alcohol,556.0,99.0,42.0,0.424242424242
28.0,2.0,BELOW,cigarette,556.0,99.0,34.0,0.343434343434
28.0,2.0,BELOW,neutral,556.0,99.0,23.0,0.232323232323
29.0,2.0,BELOW,alcohol,556.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,556.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,neutral,556.0,123.0,39.0,0.317073170732
1.0,2.0,ABOVE,alcohol,556.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,556.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,556.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,556.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,556.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,556.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,556.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,556.0,11.0,1.0,0.0909090909091
5.0,2.0,ABOVE,neutral,556.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,556.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,556.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,556.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,556.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,556.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,556.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,556.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,556.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,556.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,556.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,556.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,556.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,556.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,556.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,556.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,556.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,556.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,556.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,556.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,556.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,556.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,556.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,556.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,556.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,556.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,556.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,556.0,21.0,6.0,0.285714285714
26.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,556.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,556.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,556.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,556.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,556.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,556.0,22.0,5.0,0.227272727273
