sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,743.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,743.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,743.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,743.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,743.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,743.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,743.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,743.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,743.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,743.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,743.0,0.0,0.0,
4.0,1.0,cigarette,neutral,743.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,743.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,743.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,743.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,743.0,29.0,10.0,0.344827586207
6.0,1.0,cigarette,cigarette,743.0,29.0,15.0,0.51724137931
6.0,1.0,cigarette,neutral,743.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,743.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,743.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,743.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,743.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,743.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,743.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,743.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,743.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,neutral,743.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,743.0,10.0,3.0,0.3
10.0,1.0,cigarette,cigarette,743.0,10.0,6.0,0.6
10.0,1.0,cigarette,neutral,743.0,10.0,1.0,0.1
11.0,1.0,cigarette,alcohol,743.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,743.0,8.0,4.0,0.5
11.0,1.0,cigarette,neutral,743.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,743.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,743.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,743.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,743.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,743.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,743.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,743.0,19.0,3.0,0.157894736842
