sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,ABOVE,cigarette,897.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,897.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,897.0,8.0,6.0,0.75
8.0,2.0,ABOVE,cigarette,897.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,897.0,8.0,1.0,0.125
9.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,897.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,897.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,897.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,897.0,29.0,17.0,0.586206896552
11.0,2.0,ABOVE,cigarette,897.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,897.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,897.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,897.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,897.0,2.0,2.0,1.0
17.0,2.0,ABOVE,alcohol,897.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,897.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,897.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,897.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,897.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,897.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,897.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,897.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,897.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,897.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,897.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,897.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,897.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,897.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,897.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,897.0,9.0,4.0,0.444444444444
28.0,2.0,ABOVE,cigarette,897.0,9.0,1.0,0.111111111111
28.0,2.0,ABOVE,neutral,897.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,897.0,23.0,15.0,0.652173913043
29.0,2.0,ABOVE,cigarette,897.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,897.0,23.0,3.0,0.130434782609
