sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,769.0,26.0,13.0,0.5
1.0,2.0,BELOW,cigarette,769.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,769.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,769.0,65.0,43.0,0.661538461538
2.0,2.0,BELOW,cigarette,769.0,65.0,10.0,0.153846153846
2.0,2.0,BELOW,neutral,769.0,65.0,12.0,0.184615384615
3.0,2.0,BELOW,alcohol,769.0,89.0,48.0,0.539325842697
3.0,2.0,BELOW,cigarette,769.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,769.0,89.0,22.0,0.247191011236
4.0,2.0,BELOW,alcohol,769.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,769.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,769.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,769.0,83.0,37.0,0.44578313253
5.0,2.0,BELOW,cigarette,769.0,83.0,28.0,0.33734939759
5.0,2.0,BELOW,neutral,769.0,83.0,18.0,0.21686746988
6.0,2.0,BELOW,alcohol,769.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,cigarette,769.0,98.0,39.0,0.397959183673
6.0,2.0,BELOW,neutral,769.0,98.0,11.0,0.112244897959
7.0,2.0,BELOW,alcohol,769.0,24.0,6.0,0.25
7.0,2.0,BELOW,cigarette,769.0,24.0,15.0,0.625
7.0,2.0,BELOW,neutral,769.0,24.0,3.0,0.125
8.0,2.0,BELOW,alcohol,769.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,769.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,769.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,769.0,44.0,27.0,0.613636363636
9.0,2.0,BELOW,cigarette,769.0,44.0,9.0,0.204545454545
9.0,2.0,BELOW,neutral,769.0,44.0,8.0,0.181818181818
10.0,2.0,BELOW,alcohol,769.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,769.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,769.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,769.0,138.0,61.0,0.442028985507
11.0,2.0,BELOW,cigarette,769.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,neutral,769.0,138.0,19.0,0.13768115942
12.0,2.0,BELOW,alcohol,769.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,769.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,769.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,769.0,113.0,29.0,0.256637168142
13.0,2.0,BELOW,cigarette,769.0,113.0,31.0,0.274336283186
