sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,724.0,13.0,9.0,0.692307692308
1.0,1.0,alcohol,cigarette,724.0,13.0,2.0,0.153846153846
1.0,1.0,alcohol,neutral,724.0,13.0,2.0,0.153846153846
2.0,1.0,alcohol,alcohol,724.0,42.0,35.0,0.833333333333
2.0,1.0,alcohol,cigarette,724.0,42.0,4.0,0.0952380952381
2.0,1.0,alcohol,neutral,724.0,42.0,3.0,0.0714285714286
3.0,1.0,alcohol,alcohol,724.0,22.0,12.0,0.545454545455
3.0,1.0,alcohol,cigarette,724.0,22.0,6.0,0.272727272727
3.0,1.0,alcohol,neutral,724.0,22.0,4.0,0.181818181818
4.0,1.0,alcohol,alcohol,724.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,724.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,724.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,724.0,22.0,10.0,0.454545454545
5.0,1.0,alcohol,cigarette,724.0,22.0,7.0,0.318181818182
5.0,1.0,alcohol,neutral,724.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
6.0,1.0,alcohol,neutral,724.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
7.0,1.0,alcohol,neutral,724.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,724.0,11.0,8.0,0.727272727273
8.0,1.0,alcohol,cigarette,724.0,11.0,0.0,0.0
8.0,1.0,alcohol,neutral,724.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,alcohol,724.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,724.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,724.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,724.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,724.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,724.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,724.0,61.0,28.0,0.459016393443
11.0,1.0,alcohol,cigarette,724.0,61.0,17.0,0.27868852459
11.0,1.0,alcohol,neutral,724.0,61.0,16.0,0.262295081967
12.0,1.0,alcohol,alcohol,724.0,20.0,16.0,0.8
12.0,1.0,alcohol,cigarette,724.0,20.0,1.0,0.05
12.0,1.0,alcohol,neutral,724.0,20.0,3.0,0.15
13.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
13.0,1.0,alcohol,neutral,724.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,724.0,33.0,25.0,0.757575757576
14.0,1.0,alcohol,cigarette,724.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,724.0,33.0,2.0,0.0606060606061
15.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
15.0,1.0,alcohol,neutral,724.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,724.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,724.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,724.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,724.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,724.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,724.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,724.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,724.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,724.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,724.0,27.0,24.0,0.888888888889
19.0,1.0,alcohol,cigarette,724.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,724.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,724.0,32.0,19.0,0.59375
20.0,1.0,alcohol,cigarette,724.0,32.0,4.0,0.125
20.0,1.0,alcohol,neutral,724.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,724.0,12.0,5.0,0.416666666667
21.0,1.0,alcohol,cigarette,724.0,12.0,1.0,0.0833333333333
21.0,1.0,alcohol,neutral,724.0,12.0,6.0,0.5
22.0,1.0,alcohol,alcohol,724.0,9.0,7.0,0.777777777778
22.0,1.0,alcohol,cigarette,724.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,724.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,724.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,724.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,724.0,9.0,4.0,0.444444444444
24.0,1.0,alcohol,alcohol,724.0,32.0,9.0,0.28125
24.0,1.0,alcohol,cigarette,724.0,32.0,12.0,0.375
24.0,1.0,alcohol,neutral,724.0,32.0,11.0,0.34375
25.0,1.0,alcohol,alcohol,724.0,27.0,11.0,0.407407407407
25.0,1.0,alcohol,cigarette,724.0,27.0,3.0,0.111111111111
25.0,1.0,alcohol,neutral,724.0,27.0,13.0,0.481481481481
26.0,1.0,alcohol,alcohol,724.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,724.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,724.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,724.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,724.0,0.0,0.0,
27.0,1.0,alcohol,neutral,724.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,724.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,724.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,724.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,724.0,24.0,7.0,0.291666666667
29.0,1.0,alcohol,cigarette,724.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,neutral,724.0,24.0,9.0,0.375
1.0,1.0,cigarette,alcohol,724.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,724.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,724.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,724.0,4.0,3.0,0.75
2.0,1.0,cigarette,cigarette,724.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,724.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,724.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,724.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,724.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,724.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,724.0,0.0,0.0,
4.0,1.0,cigarette,neutral,724.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,724.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,724.0,18.0,8.0,0.444444444444
5.0,1.0,cigarette,neutral,724.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,724.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,724.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,724.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,724.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,724.0,24.0,16.0,0.666666666667
7.0,1.0,cigarette,neutral,724.0,24.0,6.0,0.25
8.0,1.0,cigarette,alcohol,724.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,724.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,724.0,13.0,1.0,0.0769230769231
