sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,648.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,648.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,648.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,648.0,97.0,74.0,0.762886597938
2.0,4.0,BELOW,cigarette,648.0,97.0,16.0,0.164948453608
2.0,4.0,BELOW,neutral,648.0,97.0,7.0,0.0721649484536
3.0,4.0,BELOW,alcohol,648.0,115.0,62.0,0.539130434783
3.0,4.0,BELOW,cigarette,648.0,115.0,25.0,0.217391304348
3.0,4.0,BELOW,neutral,648.0,115.0,28.0,0.24347826087
4.0,4.0,BELOW,alcohol,648.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,648.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,648.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,648.0,95.0,50.0,0.526315789474
5.0,4.0,BELOW,cigarette,648.0,95.0,24.0,0.252631578947
5.0,4.0,BELOW,neutral,648.0,95.0,21.0,0.221052631579
6.0,4.0,BELOW,alcohol,648.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,cigarette,648.0,110.0,50.0,0.454545454545
6.0,4.0,BELOW,neutral,648.0,110.0,13.0,0.118181818182
7.0,4.0,BELOW,alcohol,648.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,648.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,648.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,648.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,648.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,648.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,648.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,648.0,69.0,14.0,0.202898550725
9.0,4.0,BELOW,neutral,648.0,69.0,14.0,0.202898550725
10.0,4.0,BELOW,alcohol,648.0,89.0,54.0,0.606741573034
10.0,4.0,BELOW,cigarette,648.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,648.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,648.0,141.0,56.0,0.397163120567
11.0,4.0,BELOW,cigarette,648.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,648.0,141.0,24.0,0.170212765957
12.0,4.0,BELOW,alcohol,648.0,31.0,21.0,0.677419354839
12.0,4.0,BELOW,cigarette,648.0,31.0,4.0,0.129032258065
12.0,4.0,BELOW,neutral,648.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,648.0,123.0,37.0,0.30081300813
13.0,4.0,BELOW,cigarette,648.0,123.0,33.0,0.268292682927
13.0,4.0,BELOW,neutral,648.0,123.0,53.0,0.430894308943
14.0,4.0,BELOW,alcohol,648.0,144.0,80.0,0.555555555556
14.0,4.0,BELOW,cigarette,648.0,144.0,45.0,0.3125
14.0,4.0,BELOW,neutral,648.0,144.0,19.0,0.131944444444
15.0,4.0,BELOW,alcohol,648.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,648.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,648.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,648.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,cigarette,648.0,38.0,20.0,0.526315789474
16.0,4.0,BELOW,neutral,648.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,648.0,73.0,22.0,0.301369863014
17.0,4.0,BELOW,cigarette,648.0,73.0,36.0,0.493150684932
17.0,4.0,BELOW,neutral,648.0,73.0,15.0,0.205479452055
18.0,4.0,BELOW,alcohol,648.0,56.0,31.0,0.553571428571
18.0,4.0,BELOW,cigarette,648.0,56.0,17.0,0.303571428571
18.0,4.0,BELOW,neutral,648.0,56.0,8.0,0.142857142857
19.0,4.0,BELOW,alcohol,648.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,648.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,648.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,648.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,648.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,648.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,648.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,648.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,648.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,648.0,61.0,33.0,0.540983606557
22.0,4.0,BELOW,cigarette,648.0,61.0,21.0,0.344262295082
22.0,4.0,BELOW,neutral,648.0,61.0,7.0,0.114754098361
23.0,4.0,BELOW,alcohol,648.0,51.0,30.0,0.588235294118
23.0,4.0,BELOW,cigarette,648.0,51.0,11.0,0.21568627451
23.0,4.0,BELOW,neutral,648.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,648.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,648.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,648.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,648.0,90.0,39.0,0.433333333333
25.0,4.0,BELOW,cigarette,648.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,648.0,90.0,28.0,0.311111111111
26.0,4.0,BELOW,alcohol,648.0,76.0,10.0,0.131578947368
26.0,4.0,BELOW,cigarette,648.0,76.0,10.0,0.131578947368
26.0,4.0,BELOW,neutral,648.0,76.0,56.0,0.736842105263
27.0,4.0,BELOW,alcohol,648.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,648.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,648.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,648.0,90.0,32.0,0.355555555556
28.0,4.0,BELOW,cigarette,648.0,90.0,35.0,0.388888888889
28.0,4.0,BELOW,neutral,648.0,90.0,23.0,0.255555555556
29.0,4.0,BELOW,alcohol,648.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,648.0,133.0,51.0,0.383458646617
