sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,458.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,cigarette,458.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,neutral,458.0,28.0,10.0,0.357142857143
2.0,4.0,BELOW,alcohol,458.0,122.0,86.0,0.704918032787
2.0,4.0,BELOW,cigarette,458.0,122.0,28.0,0.229508196721
2.0,4.0,BELOW,neutral,458.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,458.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,458.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,458.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,458.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,458.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,458.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,458.0,95.0,45.0,0.473684210526
5.0,4.0,BELOW,cigarette,458.0,95.0,31.0,0.326315789474
5.0,4.0,BELOW,neutral,458.0,95.0,19.0,0.2
6.0,4.0,BELOW,alcohol,458.0,130.0,29.0,0.223076923077
6.0,4.0,BELOW,cigarette,458.0,130.0,90.0,0.692307692308
6.0,4.0,BELOW,neutral,458.0,130.0,11.0,0.0846153846154
7.0,4.0,BELOW,alcohol,458.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,458.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,458.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,458.0,101.0,34.0,0.336633663366
8.0,4.0,BELOW,cigarette,458.0,101.0,37.0,0.366336633663
8.0,4.0,BELOW,neutral,458.0,101.0,30.0,0.29702970297
9.0,4.0,BELOW,alcohol,458.0,81.0,40.0,0.493827160494
9.0,4.0,BELOW,cigarette,458.0,81.0,25.0,0.308641975309
9.0,4.0,BELOW,neutral,458.0,81.0,16.0,0.197530864198
10.0,4.0,BELOW,alcohol,458.0,106.0,37.0,0.349056603774
10.0,4.0,BELOW,cigarette,458.0,106.0,51.0,0.481132075472
10.0,4.0,BELOW,neutral,458.0,106.0,18.0,0.169811320755
11.0,4.0,BELOW,alcohol,458.0,148.0,41.0,0.277027027027
11.0,4.0,BELOW,cigarette,458.0,148.0,69.0,0.466216216216
11.0,4.0,BELOW,neutral,458.0,148.0,38.0,0.256756756757
12.0,4.0,BELOW,alcohol,458.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,458.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,458.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,458.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,cigarette,458.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,neutral,458.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,458.0,137.0,54.0,0.394160583942
14.0,4.0,BELOW,cigarette,458.0,137.0,59.0,0.430656934307
14.0,4.0,BELOW,neutral,458.0,137.0,24.0,0.175182481752
15.0,4.0,BELOW,alcohol,458.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,458.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,458.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,458.0,46.0,18.0,0.391304347826
16.0,4.0,BELOW,cigarette,458.0,46.0,23.0,0.5
16.0,4.0,BELOW,neutral,458.0,46.0,5.0,0.108695652174
17.0,4.0,BELOW,alcohol,458.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,458.0,71.0,40.0,0.56338028169
17.0,4.0,BELOW,neutral,458.0,71.0,18.0,0.253521126761
18.0,4.0,BELOW,alcohol,458.0,61.0,29.0,0.475409836066
18.0,4.0,BELOW,cigarette,458.0,61.0,17.0,0.27868852459
18.0,4.0,BELOW,neutral,458.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,458.0,125.0,48.0,0.384
19.0,4.0,BELOW,cigarette,458.0,125.0,41.0,0.328
19.0,4.0,BELOW,neutral,458.0,125.0,36.0,0.288
20.0,4.0,BELOW,alcohol,458.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,cigarette,458.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,neutral,458.0,103.0,22.0,0.21359223301
21.0,4.0,BELOW,alcohol,458.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,458.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,458.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,458.0,97.0,40.0,0.412371134021
22.0,4.0,BELOW,cigarette,458.0,97.0,49.0,0.505154639175
22.0,4.0,BELOW,neutral,458.0,97.0,8.0,0.0824742268041
23.0,4.0,BELOW,alcohol,458.0,76.0,33.0,0.434210526316
23.0,4.0,BELOW,cigarette,458.0,76.0,25.0,0.328947368421
23.0,4.0,BELOW,neutral,458.0,76.0,18.0,0.236842105263
24.0,4.0,BELOW,alcohol,458.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,458.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,458.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,458.0,115.0,58.0,0.504347826087
25.0,4.0,BELOW,cigarette,458.0,115.0,37.0,0.321739130435
25.0,4.0,BELOW,neutral,458.0,115.0,20.0,0.173913043478
26.0,4.0,BELOW,alcohol,458.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,458.0,95.0,12.0,0.126315789474
26.0,4.0,BELOW,neutral,458.0,95.0,75.0,0.789473684211
27.0,4.0,BELOW,alcohol,458.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,458.0,134.0,47.0,0.350746268657
