sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,793.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,793.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,793.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,793.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,793.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,793.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,793.0,82.0,44.0,0.536585365854
3.0,3.0,BELOW,cigarette,793.0,82.0,16.0,0.19512195122
3.0,3.0,BELOW,neutral,793.0,82.0,22.0,0.268292682927
4.0,3.0,BELOW,alcohol,793.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,793.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,793.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,793.0,80.0,37.0,0.4625
5.0,3.0,BELOW,cigarette,793.0,80.0,28.0,0.35
5.0,3.0,BELOW,neutral,793.0,80.0,15.0,0.1875
6.0,3.0,BELOW,alcohol,793.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,cigarette,793.0,94.0,34.0,0.36170212766
6.0,3.0,BELOW,neutral,793.0,94.0,12.0,0.127659574468
7.0,3.0,BELOW,alcohol,793.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,793.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,793.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,793.0,45.0,24.0,0.533333333333
8.0,3.0,BELOW,cigarette,793.0,45.0,13.0,0.288888888889
8.0,3.0,BELOW,neutral,793.0,45.0,8.0,0.177777777778
9.0,3.0,BELOW,alcohol,793.0,44.0,25.0,0.568181818182
9.0,3.0,BELOW,cigarette,793.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,793.0,44.0,9.0,0.204545454545
10.0,3.0,BELOW,alcohol,793.0,59.0,34.0,0.576271186441
10.0,3.0,BELOW,cigarette,793.0,59.0,7.0,0.118644067797
10.0,3.0,BELOW,neutral,793.0,59.0,18.0,0.305084745763
11.0,3.0,BELOW,alcohol,793.0,142.0,66.0,0.464788732394
11.0,3.0,BELOW,cigarette,793.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,793.0,142.0,19.0,0.133802816901
12.0,3.0,BELOW,alcohol,793.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,793.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,793.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,793.0,106.0,30.0,0.283018867925
13.0,3.0,BELOW,cigarette,793.0,106.0,29.0,0.27358490566
