sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,545.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,545.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,545.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,545.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,545.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,545.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,545.0,41.0,29.0,0.707317073171
3.0,1.0,alcohol,cigarette,545.0,41.0,7.0,0.170731707317
3.0,1.0,alcohol,neutral,545.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,545.0,25.0,25.0,1.0
4.0,1.0,alcohol,cigarette,545.0,25.0,0.0,0.0
4.0,1.0,alcohol,neutral,545.0,25.0,0.0,0.0
5.0,1.0,alcohol,alcohol,545.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,545.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,545.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,545.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,545.0,0.0,0.0,
6.0,1.0,alcohol,neutral,545.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,545.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,545.0,0.0,0.0,
7.0,1.0,alcohol,neutral,545.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,545.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,545.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,545.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,545.0,20.0,15.0,0.75
9.0,1.0,alcohol,cigarette,545.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,545.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,545.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,545.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,545.0,4.0,1.0,0.25
