sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,alcohol,cigarette,698.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,698.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,698.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,698.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,698.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
13.0,3.0,alcohol,neutral,698.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,698.0,26.0,19.0,0.730769230769
14.0,3.0,alcohol,cigarette,698.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,698.0,26.0,5.0,0.192307692308
15.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
15.0,3.0,alcohol,neutral,698.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,698.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,698.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,698.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,698.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,698.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,698.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,698.0,16.0,13.0,0.8125
18.0,3.0,alcohol,cigarette,698.0,16.0,1.0,0.0625
18.0,3.0,alcohol,neutral,698.0,16.0,2.0,0.125
19.0,3.0,alcohol,alcohol,698.0,16.0,14.0,0.875
19.0,3.0,alcohol,cigarette,698.0,16.0,2.0,0.125
19.0,3.0,alcohol,neutral,698.0,16.0,0.0,0.0
20.0,3.0,alcohol,alcohol,698.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,698.0,14.0,3.0,0.214285714286
20.0,3.0,alcohol,neutral,698.0,14.0,4.0,0.285714285714
21.0,3.0,alcohol,alcohol,698.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,698.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,698.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,698.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,698.0,8.0,3.0,0.375
22.0,3.0,alcohol,neutral,698.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,698.0,7.0,6.0,0.857142857143
23.0,3.0,alcohol,cigarette,698.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,698.0,7.0,0.0,0.0
24.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
24.0,3.0,alcohol,neutral,698.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,698.0,16.0,8.0,0.5
25.0,3.0,alcohol,cigarette,698.0,16.0,4.0,0.25
25.0,3.0,alcohol,neutral,698.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
26.0,3.0,alcohol,neutral,698.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
27.0,3.0,alcohol,neutral,698.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,698.0,18.0,13.0,0.722222222222
28.0,3.0,alcohol,cigarette,698.0,18.0,4.0,0.222222222222
28.0,3.0,alcohol,neutral,698.0,18.0,1.0,0.0555555555556
29.0,3.0,alcohol,alcohol,698.0,20.0,3.0,0.15
29.0,3.0,alcohol,cigarette,698.0,20.0,14.0,0.7
29.0,3.0,alcohol,neutral,698.0,20.0,3.0,0.15
1.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
1.0,3.0,cigarette,neutral,698.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
2.0,3.0,cigarette,neutral,698.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
3.0,3.0,cigarette,neutral,698.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
4.0,3.0,cigarette,neutral,698.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,698.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,698.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,698.0,24.0,10.0,0.416666666667
6.0,3.0,cigarette,cigarette,698.0,24.0,12.0,0.5
6.0,3.0,cigarette,neutral,698.0,24.0,2.0,0.0833333333333
7.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,698.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,698.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,698.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,698.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,698.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,698.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
12.0,3.0,cigarette,neutral,698.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
13.0,3.0,cigarette,neutral,698.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
14.0,3.0,cigarette,neutral,698.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
15.0,3.0,cigarette,neutral,698.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,698.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,698.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
17.0,3.0,cigarette,neutral,698.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
18.0,3.0,cigarette,neutral,698.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
19.0,3.0,cigarette,neutral,698.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,698.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,698.0,0.0,0.0,
20.0,3.0,cigarette,neutral,698.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,698.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,698.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,698.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,698.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,698.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,698.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,698.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,698.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,698.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,698.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,698.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,698.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,698.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,698.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,698.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,698.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,698.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,698.0,15.0,4.0,0.266666666667
27.0,3.0,cigarette,cigarette,698.0,15.0,10.0,0.666666666667
27.0,3.0,cigarette,neutral,698.0,15.0,1.0,0.0666666666667
28.0,3.0,cigarette,alcohol,698.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,698.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,698.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,698.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,698.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,698.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,698.0,0.0,0.0,
1.0,3.0,neutral,cigarette,698.0,0.0,0.0,
1.0,3.0,neutral,neutral,698.0,0.0,0.0,
2.0,3.0,neutral,alcohol,698.0,0.0,0.0,
2.0,3.0,neutral,cigarette,698.0,0.0,0.0,
2.0,3.0,neutral,neutral,698.0,0.0,0.0,
3.0,3.0,neutral,alcohol,698.0,0.0,0.0,
3.0,3.0,neutral,cigarette,698.0,0.0,0.0,
3.0,3.0,neutral,neutral,698.0,0.0,0.0,
4.0,3.0,neutral,alcohol,698.0,0.0,0.0,
4.0,3.0,neutral,cigarette,698.0,0.0,0.0,
4.0,3.0,neutral,neutral,698.0,0.0,0.0,
5.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,698.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,698.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,698.0,0.0,0.0,
6.0,3.0,neutral,cigarette,698.0,0.0,0.0,
6.0,3.0,neutral,neutral,698.0,0.0,0.0,
7.0,3.0,neutral,alcohol,698.0,0.0,0.0,
7.0,3.0,neutral,cigarette,698.0,0.0,0.0,
7.0,3.0,neutral,neutral,698.0,0.0,0.0,
8.0,3.0,neutral,alcohol,698.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,698.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,698.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,698.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,698.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,698.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,698.0,0.0,0.0,
10.0,3.0,neutral,cigarette,698.0,0.0,0.0,
10.0,3.0,neutral,neutral,698.0,0.0,0.0,
11.0,3.0,neutral,alcohol,698.0,0.0,0.0,
11.0,3.0,neutral,cigarette,698.0,0.0,0.0,
11.0,3.0,neutral,neutral,698.0,0.0,0.0,
12.0,3.0,neutral,alcohol,698.0,0.0,0.0,
12.0,3.0,neutral,cigarette,698.0,0.0,0.0,
12.0,3.0,neutral,neutral,698.0,0.0,0.0,
13.0,3.0,neutral,alcohol,698.0,25.0,8.0,0.32
13.0,3.0,neutral,cigarette,698.0,25.0,10.0,0.4
13.0,3.0,neutral,neutral,698.0,25.0,7.0,0.28
14.0,3.0,neutral,alcohol,698.0,0.0,0.0,
14.0,3.0,neutral,cigarette,698.0,0.0,0.0,
14.0,3.0,neutral,neutral,698.0,0.0,0.0,
15.0,3.0,neutral,alcohol,698.0,0.0,0.0,
15.0,3.0,neutral,cigarette,698.0,0.0,0.0,
15.0,3.0,neutral,neutral,698.0,0.0,0.0,
16.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,698.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,698.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,698.0,8.0,5.0,0.625
17.0,3.0,neutral,cigarette,698.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,698.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,698.0,0.0,0.0,
18.0,3.0,neutral,cigarette,698.0,0.0,0.0,
18.0,3.0,neutral,neutral,698.0,0.0,0.0,
19.0,3.0,neutral,alcohol,698.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,698.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,698.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,698.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,698.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,698.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,698.0,0.0,0.0,
21.0,3.0,neutral,cigarette,698.0,0.0,0.0,
21.0,3.0,neutral,neutral,698.0,0.0,0.0,
22.0,3.0,neutral,alcohol,698.0,0.0,0.0,
22.0,3.0,neutral,cigarette,698.0,0.0,0.0,
22.0,3.0,neutral,neutral,698.0,0.0,0.0,
23.0,3.0,neutral,alcohol,698.0,0.0,0.0,
23.0,3.0,neutral,cigarette,698.0,0.0,0.0,
23.0,3.0,neutral,neutral,698.0,0.0,0.0,
24.0,3.0,neutral,alcohol,698.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,698.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,698.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,698.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,698.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,698.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,698.0,8.0,2.0,0.25
26.0,3.0,neutral,neutral,698.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,698.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,698.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,698.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,698.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,698.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,698.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,698.0,0.0,0.0,
29.0,3.0,neutral,cigarette,698.0,0.0,0.0,
29.0,3.0,neutral,neutral,698.0,0.0,0.0,
