sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,929.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,929.0,20.0,4.0,0.2
1.0,2.0,BELOW,neutral,929.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,929.0,35.0,19.0,0.542857142857
2.0,2.0,BELOW,cigarette,929.0,35.0,6.0,0.171428571429
2.0,2.0,BELOW,neutral,929.0,35.0,10.0,0.285714285714
3.0,2.0,BELOW,alcohol,929.0,66.0,31.0,0.469696969697
3.0,2.0,BELOW,cigarette,929.0,66.0,12.0,0.181818181818
3.0,2.0,BELOW,neutral,929.0,66.0,23.0,0.348484848485
4.0,2.0,BELOW,alcohol,929.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,929.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,929.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,929.0,78.0,33.0,0.423076923077
5.0,2.0,BELOW,cigarette,929.0,78.0,26.0,0.333333333333
5.0,2.0,BELOW,neutral,929.0,78.0,19.0,0.24358974359
6.0,2.0,BELOW,alcohol,929.0,63.0,31.0,0.492063492063
6.0,2.0,BELOW,cigarette,929.0,63.0,15.0,0.238095238095
6.0,2.0,BELOW,neutral,929.0,63.0,17.0,0.269841269841
7.0,2.0,BELOW,alcohol,929.0,15.0,6.0,0.4
7.0,2.0,BELOW,cigarette,929.0,15.0,4.0,0.266666666667
7.0,2.0,BELOW,neutral,929.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,alcohol,929.0,21.0,9.0,0.428571428571
8.0,2.0,BELOW,cigarette,929.0,21.0,4.0,0.190476190476
8.0,2.0,BELOW,neutral,929.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,alcohol,929.0,44.0,21.0,0.477272727273
9.0,2.0,BELOW,cigarette,929.0,44.0,10.0,0.227272727273
9.0,2.0,BELOW,neutral,929.0,44.0,13.0,0.295454545455
10.0,2.0,BELOW,alcohol,929.0,48.0,28.0,0.583333333333
10.0,2.0,BELOW,cigarette,929.0,48.0,6.0,0.125
10.0,2.0,BELOW,neutral,929.0,48.0,14.0,0.291666666667
11.0,2.0,BELOW,alcohol,929.0,106.0,56.0,0.528301886792
11.0,2.0,BELOW,cigarette,929.0,106.0,38.0,0.358490566038
11.0,2.0,BELOW,neutral,929.0,106.0,12.0,0.11320754717
12.0,2.0,BELOW,alcohol,929.0,28.0,23.0,0.821428571429
12.0,2.0,BELOW,cigarette,929.0,28.0,1.0,0.0357142857143
12.0,2.0,BELOW,neutral,929.0,28.0,4.0,0.142857142857
13.0,2.0,BELOW,alcohol,929.0,87.0,36.0,0.413793103448
13.0,2.0,BELOW,cigarette,929.0,87.0,26.0,0.298850574713
13.0,2.0,BELOW,neutral,929.0,87.0,25.0,0.287356321839
14.0,2.0,BELOW,alcohol,929.0,109.0,69.0,0.633027522936
14.0,2.0,BELOW,cigarette,929.0,109.0,22.0,0.201834862385
14.0,2.0,BELOW,neutral,929.0,109.0,18.0,0.165137614679
15.0,2.0,BELOW,alcohol,929.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,929.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,929.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,929.0,24.0,7.0,0.291666666667
16.0,2.0,BELOW,cigarette,929.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,929.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,929.0,41.0,18.0,0.439024390244
17.0,2.0,BELOW,cigarette,929.0,41.0,10.0,0.243902439024
17.0,2.0,BELOW,neutral,929.0,41.0,13.0,0.317073170732
18.0,2.0,BELOW,alcohol,929.0,52.0,33.0,0.634615384615
18.0,2.0,BELOW,cigarette,929.0,52.0,12.0,0.230769230769
18.0,2.0,BELOW,neutral,929.0,52.0,7.0,0.134615384615
19.0,2.0,BELOW,alcohol,929.0,60.0,34.0,0.566666666667
19.0,2.0,BELOW,cigarette,929.0,60.0,21.0,0.35
19.0,2.0,BELOW,neutral,929.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,929.0,83.0,36.0,0.433734939759
20.0,2.0,BELOW,cigarette,929.0,83.0,25.0,0.301204819277
20.0,2.0,BELOW,neutral,929.0,83.0,22.0,0.265060240964
21.0,2.0,BELOW,alcohol,929.0,18.0,7.0,0.388888888889
21.0,2.0,BELOW,cigarette,929.0,18.0,4.0,0.222222222222
21.0,2.0,BELOW,neutral,929.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,929.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,929.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,929.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,929.0,22.0,10.0,0.454545454545
23.0,2.0,BELOW,cigarette,929.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,929.0,22.0,6.0,0.272727272727
24.0,2.0,BELOW,alcohol,929.0,66.0,28.0,0.424242424242
24.0,2.0,BELOW,cigarette,929.0,66.0,25.0,0.378787878788
24.0,2.0,BELOW,neutral,929.0,66.0,13.0,0.19696969697
25.0,2.0,BELOW,alcohol,929.0,74.0,35.0,0.472972972973
25.0,2.0,BELOW,cigarette,929.0,74.0,13.0,0.175675675676
25.0,2.0,BELOW,neutral,929.0,74.0,26.0,0.351351351351
26.0,2.0,BELOW,alcohol,929.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,929.0,60.0,21.0,0.35
26.0,2.0,BELOW,neutral,929.0,60.0,28.0,0.466666666667
27.0,2.0,BELOW,alcohol,929.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,929.0,99.0,28.0,0.282828282828
27.0,2.0,BELOW,neutral,929.0,99.0,26.0,0.262626262626
28.0,2.0,BELOW,alcohol,929.0,52.0,25.0,0.480769230769
28.0,2.0,BELOW,cigarette,929.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,929.0,52.0,15.0,0.288461538462
29.0,2.0,BELOW,alcohol,929.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,929.0,119.0,37.0,0.310924369748
29.0,2.0,BELOW,neutral,929.0,119.0,23.0,0.193277310924
1.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,929.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,929.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,929.0,11.0,3.0,0.272727272727
3.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,929.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,929.0,17.0,5.0,0.294117647059
