sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,214.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,214.0,9.0,2.0,0.222222222222
1.0,3.0,BELOW,neutral,214.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,alcohol,214.0,64.0,21.0,0.328125
2.0,3.0,BELOW,cigarette,214.0,64.0,24.0,0.375
2.0,3.0,BELOW,neutral,214.0,64.0,19.0,0.296875
3.0,3.0,BELOW,alcohol,214.0,109.0,43.0,0.394495412844
3.0,3.0,BELOW,cigarette,214.0,109.0,44.0,0.403669724771
3.0,3.0,BELOW,neutral,214.0,109.0,22.0,0.201834862385
4.0,3.0,BELOW,alcohol,214.0,46.0,27.0,0.586956521739
4.0,3.0,BELOW,cigarette,214.0,46.0,16.0,0.347826086957
4.0,3.0,BELOW,neutral,214.0,46.0,3.0,0.0652173913043
5.0,3.0,BELOW,alcohol,214.0,98.0,42.0,0.428571428571
5.0,3.0,BELOW,cigarette,214.0,98.0,26.0,0.265306122449
5.0,3.0,BELOW,neutral,214.0,98.0,30.0,0.30612244898
6.0,3.0,BELOW,alcohol,214.0,83.0,31.0,0.373493975904
6.0,3.0,BELOW,cigarette,214.0,83.0,31.0,0.373493975904
6.0,3.0,BELOW,neutral,214.0,83.0,21.0,0.253012048193
7.0,3.0,BELOW,alcohol,214.0,10.0,0.0,0.0
7.0,3.0,BELOW,cigarette,214.0,10.0,8.0,0.8
7.0,3.0,BELOW,neutral,214.0,10.0,2.0,0.2
8.0,3.0,BELOW,alcohol,214.0,77.0,25.0,0.324675324675
8.0,3.0,BELOW,cigarette,214.0,77.0,33.0,0.428571428571
8.0,3.0,BELOW,neutral,214.0,77.0,19.0,0.246753246753
9.0,3.0,BELOW,alcohol,214.0,35.0,14.0,0.4
9.0,3.0,BELOW,cigarette,214.0,35.0,13.0,0.371428571429
9.0,3.0,BELOW,neutral,214.0,35.0,8.0,0.228571428571
10.0,3.0,BELOW,alcohol,214.0,74.0,21.0,0.283783783784
10.0,3.0,BELOW,cigarette,214.0,74.0,49.0,0.662162162162
10.0,3.0,BELOW,neutral,214.0,74.0,4.0,0.0540540540541
11.0,3.0,BELOW,alcohol,214.0,85.0,29.0,0.341176470588
11.0,3.0,BELOW,cigarette,214.0,85.0,26.0,0.305882352941
11.0,3.0,BELOW,neutral,214.0,85.0,30.0,0.352941176471
12.0,3.0,BELOW,alcohol,214.0,18.0,5.0,0.277777777778
12.0,3.0,BELOW,cigarette,214.0,18.0,8.0,0.444444444444
12.0,3.0,BELOW,neutral,214.0,18.0,5.0,0.277777777778
13.0,3.0,BELOW,alcohol,214.0,98.0,28.0,0.285714285714
13.0,3.0,BELOW,cigarette,214.0,98.0,27.0,0.275510204082
13.0,3.0,BELOW,neutral,214.0,98.0,43.0,0.438775510204
14.0,3.0,BELOW,alcohol,214.0,80.0,27.0,0.3375
14.0,3.0,BELOW,cigarette,214.0,80.0,39.0,0.4875
14.0,3.0,BELOW,neutral,214.0,80.0,14.0,0.175
15.0,3.0,BELOW,alcohol,214.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,214.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,214.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,214.0,24.0,9.0,0.375
16.0,3.0,BELOW,cigarette,214.0,24.0,12.0,0.5
16.0,3.0,BELOW,neutral,214.0,24.0,3.0,0.125
17.0,3.0,BELOW,alcohol,214.0,8.0,2.0,0.25
17.0,3.0,BELOW,cigarette,214.0,8.0,4.0,0.5
17.0,3.0,BELOW,neutral,214.0,8.0,2.0,0.25
18.0,3.0,BELOW,alcohol,214.0,42.0,14.0,0.333333333333
18.0,3.0,BELOW,cigarette,214.0,42.0,15.0,0.357142857143
18.0,3.0,BELOW,neutral,214.0,42.0,13.0,0.309523809524
19.0,3.0,BELOW,alcohol,214.0,29.0,7.0,0.241379310345
