sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,480.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,480.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,480.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,480.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,480.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,480.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,480.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,cigarette,480.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,neutral,480.0,19.0,4.0,0.210526315789
4.0,1.0,cigarette,alcohol,480.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,480.0,0.0,0.0,
4.0,1.0,cigarette,neutral,480.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,480.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,480.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,480.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,480.0,39.0,4.0,0.102564102564
6.0,1.0,cigarette,cigarette,480.0,39.0,31.0,0.794871794872
6.0,1.0,cigarette,neutral,480.0,39.0,4.0,0.102564102564
7.0,1.0,cigarette,alcohol,480.0,6.0,0.0,0.0
7.0,1.0,cigarette,cigarette,480.0,6.0,6.0,1.0
7.0,1.0,cigarette,neutral,480.0,6.0,0.0,0.0
8.0,1.0,cigarette,alcohol,480.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,480.0,8.0,7.0,0.875
8.0,1.0,cigarette,neutral,480.0,8.0,0.0,0.0
9.0,1.0,cigarette,alcohol,480.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,cigarette,480.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,480.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,480.0,34.0,8.0,0.235294117647
10.0,1.0,cigarette,cigarette,480.0,34.0,19.0,0.558823529412
10.0,1.0,cigarette,neutral,480.0,34.0,7.0,0.205882352941
11.0,1.0,cigarette,alcohol,480.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,480.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,480.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,480.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,480.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,480.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,480.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,480.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,480.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,480.0,29.0,4.0,0.137931034483
14.0,1.0,cigarette,cigarette,480.0,29.0,21.0,0.724137931034
14.0,1.0,cigarette,neutral,480.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,480.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,480.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,480.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,480.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,480.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,480.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,480.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,cigarette,480.0,14.0,8.0,0.571428571429
17.0,1.0,cigarette,neutral,480.0,14.0,3.0,0.214285714286
18.0,1.0,cigarette,alcohol,480.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,480.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,480.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,480.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,480.0,17.0,9.0,0.529411764706
19.0,1.0,cigarette,neutral,480.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,480.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,480.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,480.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,480.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,480.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,480.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,480.0,10.0,0.0,0.0
22.0,1.0,cigarette,cigarette,480.0,10.0,10.0,1.0
22.0,1.0,cigarette,neutral,480.0,10.0,0.0,0.0
23.0,1.0,cigarette,alcohol,480.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,480.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,480.0,6.0,3.0,0.5
24.0,1.0,cigarette,alcohol,480.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,480.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,480.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,480.0,15.0,7.0,0.466666666667
25.0,1.0,cigarette,cigarette,480.0,15.0,6.0,0.4
25.0,1.0,cigarette,neutral,480.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,480.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,480.0,16.0,11.0,0.6875
26.0,1.0,cigarette,neutral,480.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,480.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,480.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,480.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,480.0,18.0,5.0,0.277777777778
28.0,1.0,cigarette,cigarette,480.0,18.0,11.0,0.611111111111
28.0,1.0,cigarette,neutral,480.0,18.0,2.0,0.111111111111
29.0,1.0,cigarette,alcohol,480.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,cigarette,480.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,480.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,480.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,480.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,480.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,480.0,22.0,12.0,0.545454545455
2.0,1.0,alcohol,cigarette,480.0,22.0,8.0,0.363636363636
