sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,561.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,561.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,561.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,561.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,561.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,561.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,561.0,134.0,79.0,0.589552238806
3.0,2.0,BELOW,cigarette,561.0,134.0,31.0,0.231343283582
3.0,2.0,BELOW,neutral,561.0,134.0,24.0,0.179104477612
4.0,2.0,BELOW,alcohol,561.0,21.0,21.0,1.0
4.0,2.0,BELOW,cigarette,561.0,21.0,0.0,0.0
4.0,2.0,BELOW,neutral,561.0,21.0,0.0,0.0
5.0,2.0,BELOW,alcohol,561.0,103.0,49.0,0.47572815534
5.0,2.0,BELOW,cigarette,561.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,561.0,103.0,26.0,0.252427184466
6.0,2.0,BELOW,alcohol,561.0,102.0,36.0,0.352941176471
6.0,2.0,BELOW,cigarette,561.0,102.0,59.0,0.578431372549
6.0,2.0,BELOW,neutral,561.0,102.0,7.0,0.0686274509804
7.0,2.0,BELOW,alcohol,561.0,70.0,6.0,0.0857142857143
7.0,2.0,BELOW,cigarette,561.0,70.0,56.0,0.8
7.0,2.0,BELOW,neutral,561.0,70.0,8.0,0.114285714286
8.0,2.0,BELOW,alcohol,561.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,561.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,561.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,561.0,77.0,47.0,0.61038961039
9.0,2.0,BELOW,cigarette,561.0,77.0,15.0,0.194805194805
9.0,2.0,BELOW,neutral,561.0,77.0,15.0,0.194805194805
10.0,2.0,BELOW,alcohol,561.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,561.0,96.0,25.0,0.260416666667
10.0,2.0,BELOW,neutral,561.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,alcohol,561.0,112.0,44.0,0.392857142857
11.0,2.0,BELOW,cigarette,561.0,112.0,47.0,0.419642857143
11.0,2.0,BELOW,neutral,561.0,112.0,21.0,0.1875
12.0,2.0,BELOW,alcohol,561.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,561.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,561.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,561.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,cigarette,561.0,122.0,35.0,0.286885245902
13.0,2.0,BELOW,neutral,561.0,122.0,57.0,0.467213114754
14.0,2.0,BELOW,alcohol,561.0,147.0,69.0,0.469387755102
14.0,2.0,BELOW,cigarette,561.0,147.0,52.0,0.353741496599
14.0,2.0,BELOW,neutral,561.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,561.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,561.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,561.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,561.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,561.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,561.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,561.0,60.0,15.0,0.25
