sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,682.0,34.0,16.0,0.470588235294
1.0,3.0,BELOW,cigarette,682.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,682.0,34.0,7.0,0.205882352941
2.0,3.0,BELOW,alcohol,682.0,84.0,60.0,0.714285714286
2.0,3.0,BELOW,cigarette,682.0,84.0,14.0,0.166666666667
2.0,3.0,BELOW,neutral,682.0,84.0,10.0,0.119047619048
3.0,3.0,BELOW,alcohol,682.0,109.0,56.0,0.51376146789
3.0,3.0,BELOW,cigarette,682.0,109.0,24.0,0.220183486239
3.0,3.0,BELOW,neutral,682.0,109.0,29.0,0.266055045872
4.0,3.0,BELOW,alcohol,682.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,682.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,682.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,682.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,682.0,98.0,30.0,0.30612244898
5.0,3.0,BELOW,neutral,682.0,98.0,19.0,0.19387755102
6.0,3.0,BELOW,alcohol,682.0,85.0,40.0,0.470588235294
6.0,3.0,BELOW,cigarette,682.0,85.0,33.0,0.388235294118
6.0,3.0,BELOW,neutral,682.0,85.0,12.0,0.141176470588
7.0,3.0,BELOW,alcohol,682.0,51.0,10.0,0.196078431373
7.0,3.0,BELOW,cigarette,682.0,51.0,35.0,0.686274509804
7.0,3.0,BELOW,neutral,682.0,51.0,6.0,0.117647058824
8.0,3.0,BELOW,alcohol,682.0,57.0,28.0,0.491228070175
8.0,3.0,BELOW,cigarette,682.0,57.0,17.0,0.298245614035
8.0,3.0,BELOW,neutral,682.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,682.0,74.0,45.0,0.608108108108
9.0,3.0,BELOW,cigarette,682.0,74.0,16.0,0.216216216216
9.0,3.0,BELOW,neutral,682.0,74.0,13.0,0.175675675676
10.0,3.0,BELOW,alcohol,682.0,75.0,49.0,0.653333333333
10.0,3.0,BELOW,cigarette,682.0,75.0,9.0,0.12
10.0,3.0,BELOW,neutral,682.0,75.0,17.0,0.226666666667
11.0,3.0,BELOW,alcohol,682.0,112.0,52.0,0.464285714286
11.0,3.0,BELOW,cigarette,682.0,112.0,43.0,0.383928571429
11.0,3.0,BELOW,neutral,682.0,112.0,17.0,0.151785714286
12.0,3.0,BELOW,alcohol,682.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,682.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,682.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,682.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,682.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,682.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,682.0,141.0,83.0,0.58865248227
14.0,3.0,BELOW,cigarette,682.0,141.0,42.0,0.297872340426
14.0,3.0,BELOW,neutral,682.0,141.0,16.0,0.113475177305
15.0,3.0,BELOW,alcohol,682.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,682.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,682.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,alcohol,682.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,682.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,682.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,682.0,57.0,18.0,0.315789473684
17.0,3.0,BELOW,cigarette,682.0,57.0,31.0,0.543859649123
17.0,3.0,BELOW,neutral,682.0,57.0,8.0,0.140350877193
18.0,3.0,BELOW,alcohol,682.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,682.0,64.0,16.0,0.25
18.0,3.0,BELOW,neutral,682.0,64.0,9.0,0.140625
19.0,3.0,BELOW,alcohol,682.0,106.0,53.0,0.5
19.0,3.0,BELOW,cigarette,682.0,106.0,41.0,0.38679245283
19.0,3.0,BELOW,neutral,682.0,106.0,12.0,0.11320754717
20.0,3.0,BELOW,alcohol,682.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,cigarette,682.0,93.0,24.0,0.258064516129
20.0,3.0,BELOW,neutral,682.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,682.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,cigarette,682.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,neutral,682.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,682.0,67.0,35.0,0.522388059701
22.0,3.0,BELOW,cigarette,682.0,67.0,25.0,0.373134328358
22.0,3.0,BELOW,neutral,682.0,67.0,7.0,0.10447761194
23.0,3.0,BELOW,alcohol,682.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,682.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,682.0,38.0,9.0,0.236842105263
