sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,neutral,710.0,115.0,22.0,0.191304347826
28.0,1.0,BELOW,alcohol,710.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,cigarette,710.0,54.0,17.0,0.314814814815
28.0,1.0,BELOW,neutral,710.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,710.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,710.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,710.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,710.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,710.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,710.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,710.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,710.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,710.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,710.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,710.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,710.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,710.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,710.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,710.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,710.0,19.0,6.0,0.315789473684
8.0,1.0,ABOVE,cigarette,710.0,19.0,8.0,0.421052631579
8.0,1.0,ABOVE,neutral,710.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,710.0,31.0,21.0,0.677419354839
10.0,1.0,ABOVE,cigarette,710.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,neutral,710.0,31.0,7.0,0.225806451613
11.0,1.0,ABOVE,alcohol,710.0,61.0,27.0,0.44262295082
11.0,1.0,ABOVE,cigarette,710.0,61.0,22.0,0.360655737705
11.0,1.0,ABOVE,neutral,710.0,61.0,12.0,0.196721311475
12.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,710.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,710.0,14.0,8.0,0.571428571429
16.0,1.0,ABOVE,neutral,710.0,14.0,3.0,0.214285714286
17.0,1.0,ABOVE,alcohol,710.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,710.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,710.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,710.0,57.0,23.0,0.40350877193
20.0,1.0,ABOVE,cigarette,710.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,710.0,57.0,18.0,0.315789473684
21.0,1.0,ABOVE,alcohol,710.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,710.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,710.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,710.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,710.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,710.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,710.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,710.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,710.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,710.0,40.0,16.0,0.4
28.0,1.0,ABOVE,cigarette,710.0,40.0,17.0,0.425
28.0,1.0,ABOVE,neutral,710.0,40.0,7.0,0.175
29.0,1.0,ABOVE,alcohol,710.0,60.0,24.0,0.4
29.0,1.0,ABOVE,cigarette,710.0,60.0,15.0,0.25
29.0,1.0,ABOVE,neutral,710.0,60.0,21.0,0.35
