sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
1.0,3.0,BELOW,neutral,243.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
2.0,3.0,BELOW,neutral,243.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,243.0,29.0,10.0,0.344827586207
3.0,3.0,BELOW,cigarette,243.0,29.0,12.0,0.413793103448
3.0,3.0,BELOW,neutral,243.0,29.0,7.0,0.241379310345
4.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
4.0,3.0,BELOW,neutral,243.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,243.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,243.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,243.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
6.0,3.0,BELOW,neutral,243.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
7.0,3.0,BELOW,neutral,243.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
8.0,3.0,BELOW,neutral,243.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,243.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,243.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,243.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
10.0,3.0,BELOW,neutral,243.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
11.0,3.0,BELOW,neutral,243.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,243.0,5.0,3.0,0.6
12.0,3.0,BELOW,cigarette,243.0,5.0,0.0,0.0
12.0,3.0,BELOW,neutral,243.0,5.0,2.0,0.4
