sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,503.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,503.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,503.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,503.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,503.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,503.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,503.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,503.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,503.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,503.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,503.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,503.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,503.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,503.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,503.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,503.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,503.0,65.0,43.0,0.661538461538
6.0,1.0,cigarette,neutral,503.0,65.0,4.0,0.0615384615385
7.0,1.0,cigarette,alcohol,503.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,cigarette,503.0,47.0,43.0,0.914893617021
7.0,1.0,cigarette,neutral,503.0,47.0,3.0,0.063829787234
8.0,1.0,cigarette,alcohol,503.0,25.0,5.0,0.2
8.0,1.0,cigarette,cigarette,503.0,25.0,15.0,0.6
8.0,1.0,cigarette,neutral,503.0,25.0,5.0,0.2
9.0,1.0,cigarette,alcohol,503.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,503.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,503.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,503.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,cigarette,503.0,55.0,16.0,0.290909090909
10.0,1.0,cigarette,neutral,503.0,55.0,16.0,0.290909090909
11.0,1.0,cigarette,alcohol,503.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,503.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,503.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,503.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,503.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,503.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,503.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,503.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,503.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,503.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,503.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,503.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,503.0,46.0,7.0,0.152173913043
15.0,1.0,cigarette,cigarette,503.0,46.0,29.0,0.630434782609
15.0,1.0,cigarette,neutral,503.0,46.0,10.0,0.217391304348
16.0,1.0,cigarette,alcohol,503.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,503.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,503.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,503.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,503.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,503.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,503.0,30.0,13.0,0.433333333333
18.0,1.0,cigarette,cigarette,503.0,30.0,10.0,0.333333333333
18.0,1.0,cigarette,neutral,503.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,503.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,503.0,24.0,18.0,0.75
19.0,1.0,cigarette,neutral,503.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,alcohol,503.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,503.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,503.0,26.0,6.0,0.230769230769
21.0,1.0,cigarette,alcohol,503.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,503.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,503.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,503.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,503.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,503.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,503.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,cigarette,503.0,21.0,14.0,0.666666666667
23.0,1.0,cigarette,neutral,503.0,21.0,4.0,0.190476190476
24.0,1.0,cigarette,alcohol,503.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,503.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,503.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,503.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,503.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,503.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,503.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,503.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,503.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,503.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,503.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,503.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,503.0,36.0,7.0,0.194444444444
28.0,1.0,cigarette,cigarette,503.0,36.0,24.0,0.666666666667
28.0,1.0,cigarette,neutral,503.0,36.0,5.0,0.138888888889
29.0,1.0,cigarette,alcohol,503.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,503.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,503.0,49.0,18.0,0.367346938776
1.0,1.0,alcohol,alcohol,503.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,503.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,503.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,503.0,61.0,53.0,0.868852459016
2.0,1.0,alcohol,cigarette,503.0,61.0,6.0,0.0983606557377
2.0,1.0,alcohol,neutral,503.0,61.0,2.0,0.0327868852459
3.0,1.0,alcohol,alcohol,503.0,43.0,32.0,0.744186046512
3.0,1.0,alcohol,cigarette,503.0,43.0,7.0,0.162790697674
3.0,1.0,alcohol,neutral,503.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,503.0,34.0,34.0,1.0
4.0,1.0,alcohol,cigarette,503.0,34.0,0.0,0.0
4.0,1.0,alcohol,neutral,503.0,34.0,0.0,0.0
5.0,1.0,alcohol,alcohol,503.0,21.0,11.0,0.52380952381
5.0,1.0,alcohol,cigarette,503.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,503.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,503.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,503.0,0.0,0.0,
6.0,1.0,alcohol,neutral,503.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,503.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,503.0,0.0,0.0,
7.0,1.0,alcohol,neutral,503.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,503.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,503.0,16.0,0.0,0.0
8.0,1.0,alcohol,neutral,503.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,503.0,25.0,16.0,0.64
9.0,1.0,alcohol,cigarette,503.0,25.0,7.0,0.28
9.0,1.0,alcohol,neutral,503.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,503.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,503.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,503.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,503.0,61.0,25.0,0.409836065574
11.0,1.0,alcohol,cigarette,503.0,61.0,23.0,0.377049180328
11.0,1.0,alcohol,neutral,503.0,61.0,13.0,0.213114754098
12.0,1.0,alcohol,alcohol,503.0,22.0,13.0,0.590909090909
12.0,1.0,alcohol,cigarette,503.0,22.0,3.0,0.136363636364
12.0,1.0,alcohol,neutral,503.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,503.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,503.0,0.0,0.0,
13.0,1.0,alcohol,neutral,503.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,503.0,34.0,19.0,0.558823529412
14.0,1.0,alcohol,cigarette,503.0,34.0,8.0,0.235294117647
14.0,1.0,alcohol,neutral,503.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,503.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,503.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,503.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,503.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,503.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,503.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,503.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,503.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,503.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,503.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,503.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,503.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,503.0,35.0,31.0,0.885714285714
19.0,1.0,alcohol,cigarette,503.0,35.0,2.0,0.0571428571429
19.0,1.0,alcohol,neutral,503.0,35.0,2.0,0.0571428571429
20.0,1.0,alcohol,alcohol,503.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,503.0,31.0,8.0,0.258064516129
20.0,1.0,alcohol,neutral,503.0,31.0,5.0,0.161290322581
21.0,1.0,alcohol,alcohol,503.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,503.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,503.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,503.0,24.0,20.0,0.833333333333
22.0,1.0,alcohol,cigarette,503.0,24.0,2.0,0.0833333333333
22.0,1.0,alcohol,neutral,503.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,alcohol,503.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,503.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,503.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,503.0,35.0,10.0,0.285714285714
24.0,1.0,alcohol,cigarette,503.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,503.0,35.0,12.0,0.342857142857
25.0,1.0,alcohol,alcohol,503.0,45.0,24.0,0.533333333333
25.0,1.0,alcohol,cigarette,503.0,45.0,9.0,0.2
25.0,1.0,alcohol,neutral,503.0,45.0,12.0,0.266666666667
26.0,1.0,alcohol,alcohol,503.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,503.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,503.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,503.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,503.0,0.0,0.0,
27.0,1.0,alcohol,neutral,503.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,503.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,503.0,23.0,6.0,0.260869565217
28.0,1.0,alcohol,neutral,503.0,23.0,4.0,0.173913043478
29.0,1.0,alcohol,alcohol,503.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,503.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,503.0,25.0,11.0,0.44
1.0,1.0,neutral,alcohol,503.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,503.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,503.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,503.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,503.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,503.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,503.0,0.0,0.0,
3.0,1.0,neutral,cigarette,503.0,0.0,0.0,
3.0,1.0,neutral,neutral,503.0,0.0,0.0,
4.0,1.0,neutral,alcohol,503.0,0.0,0.0,
4.0,1.0,neutral,cigarette,503.0,0.0,0.0,
4.0,1.0,neutral,neutral,503.0,0.0,0.0,
5.0,1.0,neutral,alcohol,503.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,503.0,14.0,1.0,0.0714285714286
5.0,1.0,neutral,neutral,503.0,14.0,7.0,0.5
6.0,1.0,neutral,alcohol,503.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,503.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,503.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,503.0,0.0,0.0,
7.0,1.0,neutral,cigarette,503.0,0.0,0.0,
7.0,1.0,neutral,neutral,503.0,0.0,0.0,
8.0,1.0,neutral,alcohol,503.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,503.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,503.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,503.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,503.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,503.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,503.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,503.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,503.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,503.0,0.0,0.0,
11.0,1.0,neutral,cigarette,503.0,0.0,0.0,
11.0,1.0,neutral,neutral,503.0,0.0,0.0,
12.0,1.0,neutral,alcohol,503.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,503.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,503.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,503.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,cigarette,503.0,47.0,7.0,0.148936170213
13.0,1.0,neutral,neutral,503.0,47.0,32.0,0.68085106383
14.0,1.0,neutral,alcohol,503.0,0.0,0.0,
14.0,1.0,neutral,cigarette,503.0,0.0,0.0,
14.0,1.0,neutral,neutral,503.0,0.0,0.0,
15.0,1.0,neutral,alcohol,503.0,0.0,0.0,
15.0,1.0,neutral,cigarette,503.0,0.0,0.0,
15.0,1.0,neutral,neutral,503.0,0.0,0.0,
16.0,1.0,neutral,alcohol,503.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,503.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,503.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,503.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,503.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,503.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,503.0,0.0,0.0,
18.0,1.0,neutral,cigarette,503.0,0.0,0.0,
18.0,1.0,neutral,neutral,503.0,0.0,0.0,
19.0,1.0,neutral,alcohol,503.0,5.0,0.0,0.0
