sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,CIG,alcohol,1311.0,6.0,1.0,0.166666666667
19.0,2.0,CIG,cigarette,1311.0,6.0,5.0,0.833333333333
19.0,2.0,CIG,neutral,1311.0,6.0,0.0,0.0
20.0,2.0,CIG,alcohol,1311.0,16.0,8.0,0.5
20.0,2.0,CIG,cigarette,1311.0,16.0,5.0,0.3125
20.0,2.0,CIG,neutral,1311.0,16.0,3.0,0.1875
21.0,2.0,CIG,alcohol,1311.0,2.0,1.0,0.5
21.0,2.0,CIG,cigarette,1311.0,2.0,0.0,0.0
21.0,2.0,CIG,neutral,1311.0,2.0,1.0,0.5
22.0,2.0,CIG,alcohol,1311.0,2.0,0.0,0.0
22.0,2.0,CIG,cigarette,1311.0,2.0,2.0,1.0
22.0,2.0,CIG,neutral,1311.0,2.0,0.0,0.0
23.0,2.0,CIG,alcohol,1311.0,1.0,1.0,1.0
23.0,2.0,CIG,cigarette,1311.0,1.0,0.0,0.0
23.0,2.0,CIG,neutral,1311.0,1.0,0.0,0.0
24.0,2.0,CIG,alcohol,1311.0,4.0,2.0,0.5
24.0,2.0,CIG,cigarette,1311.0,4.0,1.0,0.25
24.0,2.0,CIG,neutral,1311.0,4.0,1.0,0.25
25.0,2.0,CIG,alcohol,1311.0,13.0,5.0,0.384615384615
25.0,2.0,CIG,cigarette,1311.0,13.0,6.0,0.461538461538
25.0,2.0,CIG,neutral,1311.0,13.0,2.0,0.153846153846
26.0,2.0,CIG,alcohol,1311.0,4.0,0.0,0.0
26.0,2.0,CIG,cigarette,1311.0,4.0,2.0,0.5
26.0,2.0,CIG,neutral,1311.0,4.0,2.0,0.5
27.0,2.0,CIG,alcohol,1311.0,11.0,4.0,0.363636363636
27.0,2.0,CIG,cigarette,1311.0,11.0,3.0,0.272727272727
27.0,2.0,CIG,neutral,1311.0,11.0,4.0,0.363636363636
28.0,2.0,CIG,alcohol,1311.0,4.0,1.0,0.25
28.0,2.0,CIG,cigarette,1311.0,4.0,1.0,0.25
28.0,2.0,CIG,neutral,1311.0,4.0,2.0,0.5
29.0,2.0,CIG,alcohol,1311.0,24.0,6.0,0.25
29.0,2.0,CIG,cigarette,1311.0,24.0,4.0,0.166666666667
29.0,2.0,CIG,neutral,1311.0,24.0,14.0,0.583333333333
1.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
1.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
1.0,2.0,ALC,neutral,1311.0,0.0,0.0,
2.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
2.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
2.0,2.0,ALC,neutral,1311.0,0.0,0.0,
3.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
3.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
3.0,2.0,ALC,neutral,1311.0,0.0,0.0,
4.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
4.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
4.0,2.0,ALC,neutral,1311.0,0.0,0.0,
5.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
5.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
5.0,2.0,ALC,neutral,1311.0,0.0,0.0,
6.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
6.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
6.0,2.0,ALC,neutral,1311.0,0.0,0.0,
7.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
7.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
7.0,2.0,ALC,neutral,1311.0,0.0,0.0,
8.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
8.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
8.0,2.0,ALC,neutral,1311.0,0.0,0.0,
9.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
9.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
9.0,2.0,ALC,neutral,1311.0,0.0,0.0,
10.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
10.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
10.0,2.0,ALC,neutral,1311.0,0.0,0.0,
11.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
11.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
11.0,2.0,ALC,neutral,1311.0,0.0,0.0,
12.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
12.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
12.0,2.0,ALC,neutral,1311.0,0.0,0.0,
13.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
13.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
13.0,2.0,ALC,neutral,1311.0,0.0,0.0,
14.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
14.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
14.0,2.0,ALC,neutral,1311.0,0.0,0.0,
15.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
15.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
15.0,2.0,ALC,neutral,1311.0,0.0,0.0,
16.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
16.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
16.0,2.0,ALC,neutral,1311.0,0.0,0.0,
17.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
17.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
17.0,2.0,ALC,neutral,1311.0,0.0,0.0,
18.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
18.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
18.0,2.0,ALC,neutral,1311.0,0.0,0.0,
19.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
19.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
19.0,2.0,ALC,neutral,1311.0,0.0,0.0,
20.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
20.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
20.0,2.0,ALC,neutral,1311.0,0.0,0.0,
21.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
21.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
21.0,2.0,ALC,neutral,1311.0,0.0,0.0,
22.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
22.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
22.0,2.0,ALC,neutral,1311.0,0.0,0.0,
23.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
23.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
23.0,2.0,ALC,neutral,1311.0,0.0,0.0,
24.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
24.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
24.0,2.0,ALC,neutral,1311.0,0.0,0.0,
25.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
25.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
25.0,2.0,ALC,neutral,1311.0,0.0,0.0,
26.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
26.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
26.0,2.0,ALC,neutral,1311.0,0.0,0.0,
27.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
27.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
27.0,2.0,ALC,neutral,1311.0,0.0,0.0,
28.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
28.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
28.0,2.0,ALC,neutral,1311.0,0.0,0.0,
29.0,2.0,ALC,alcohol,1311.0,0.0,0.0,
29.0,2.0,ALC,cigarette,1311.0,0.0,0.0,
29.0,2.0,ALC,neutral,1311.0,0.0,0.0,
