sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1725.0,1.0,1.0,1.0
3.0,1.0,BELOW,cigarette,1725.0,1.0,0.0,0.0
3.0,1.0,BELOW,neutral,1725.0,1.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1725.0,17.0,2.0,0.117647058824
6.0,1.0,BELOW,cigarette,1725.0,17.0,15.0,0.882352941176
6.0,1.0,BELOW,neutral,1725.0,17.0,0.0,0.0
7.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1725.0,10.0,5.0,0.5
11.0,1.0,BELOW,cigarette,1725.0,10.0,4.0,0.4
11.0,1.0,BELOW,neutral,1725.0,10.0,1.0,0.1
12.0,1.0,BELOW,alcohol,1725.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1725.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1725.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1725.0,11.0,2.0,0.181818181818
13.0,1.0,BELOW,cigarette,1725.0,11.0,6.0,0.545454545455
13.0,1.0,BELOW,neutral,1725.0,11.0,3.0,0.272727272727
14.0,1.0,BELOW,alcohol,1725.0,4.0,3.0,0.75
14.0,1.0,BELOW,cigarette,1725.0,4.0,1.0,0.25
14.0,1.0,BELOW,neutral,1725.0,4.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1725.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1725.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1725.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1725.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,cigarette,1725.0,3.0,0.0,0.0
16.0,1.0,BELOW,neutral,1725.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,alcohol,1725.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,1725.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,1725.0,1.0,0.0,0.0
