sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,339.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,339.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,339.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,339.0,109.0,47.0,0.43119266055
2.0,3.0,BELOW,cigarette,339.0,109.0,46.0,0.422018348624
2.0,3.0,BELOW,neutral,339.0,109.0,16.0,0.146788990826
3.0,3.0,BELOW,alcohol,339.0,126.0,61.0,0.484126984127
3.0,3.0,BELOW,cigarette,339.0,126.0,50.0,0.396825396825
3.0,3.0,BELOW,neutral,339.0,126.0,15.0,0.119047619048
4.0,3.0,BELOW,alcohol,339.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,339.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,339.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,339.0,97.0,42.0,0.432989690722
5.0,3.0,BELOW,cigarette,339.0,97.0,29.0,0.298969072165
5.0,3.0,BELOW,neutral,339.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,alcohol,339.0,123.0,34.0,0.276422764228
6.0,3.0,BELOW,cigarette,339.0,123.0,73.0,0.593495934959
6.0,3.0,BELOW,neutral,339.0,123.0,16.0,0.130081300813
7.0,3.0,BELOW,alcohol,339.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,339.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,339.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,339.0,106.0,35.0,0.330188679245
8.0,3.0,BELOW,cigarette,339.0,106.0,43.0,0.405660377358
8.0,3.0,BELOW,neutral,339.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,339.0,75.0,35.0,0.466666666667
9.0,3.0,BELOW,cigarette,339.0,75.0,27.0,0.36
9.0,3.0,BELOW,neutral,339.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,339.0,104.0,16.0,0.153846153846
10.0,3.0,BELOW,cigarette,339.0,104.0,85.0,0.817307692308
10.0,3.0,BELOW,neutral,339.0,104.0,3.0,0.0288461538462
11.0,3.0,BELOW,alcohol,339.0,138.0,40.0,0.289855072464
11.0,3.0,BELOW,cigarette,339.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,neutral,339.0,138.0,40.0,0.289855072464
12.0,3.0,BELOW,alcohol,339.0,33.0,11.0,0.333333333333
12.0,3.0,BELOW,cigarette,339.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,neutral,339.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,339.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,339.0,128.0,37.0,0.2890625
13.0,3.0,BELOW,neutral,339.0,128.0,59.0,0.4609375
14.0,3.0,BELOW,alcohol,339.0,144.0,51.0,0.354166666667
14.0,3.0,BELOW,cigarette,339.0,144.0,68.0,0.472222222222
14.0,3.0,BELOW,neutral,339.0,144.0,25.0,0.173611111111
15.0,3.0,BELOW,alcohol,339.0,43.0,14.0,0.325581395349
15.0,3.0,BELOW,cigarette,339.0,43.0,21.0,0.488372093023
15.0,3.0,BELOW,neutral,339.0,43.0,8.0,0.186046511628
16.0,3.0,BELOW,alcohol,339.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,339.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,339.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,339.0,55.0,13.0,0.236363636364
17.0,3.0,BELOW,cigarette,339.0,55.0,28.0,0.509090909091
17.0,3.0,BELOW,neutral,339.0,55.0,14.0,0.254545454545
18.0,3.0,BELOW,alcohol,339.0,54.0,19.0,0.351851851852
18.0,3.0,BELOW,cigarette,339.0,54.0,24.0,0.444444444444
18.0,3.0,BELOW,neutral,339.0,54.0,11.0,0.203703703704
19.0,3.0,BELOW,alcohol,339.0,108.0,31.0,0.287037037037
19.0,3.0,BELOW,cigarette,339.0,108.0,39.0,0.361111111111
19.0,3.0,BELOW,neutral,339.0,108.0,38.0,0.351851851852
20.0,3.0,BELOW,alcohol,339.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,339.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,339.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,339.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,339.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,339.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,339.0,85.0,33.0,0.388235294118
22.0,3.0,BELOW,cigarette,339.0,85.0,42.0,0.494117647059
22.0,3.0,BELOW,neutral,339.0,85.0,10.0,0.117647058824
23.0,3.0,BELOW,alcohol,339.0,85.0,28.0,0.329411764706
23.0,3.0,BELOW,cigarette,339.0,85.0,37.0,0.435294117647
23.0,3.0,BELOW,neutral,339.0,85.0,20.0,0.235294117647
24.0,3.0,BELOW,alcohol,339.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,339.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,339.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,339.0,109.0,50.0,0.45871559633
25.0,3.0,BELOW,cigarette,339.0,109.0,43.0,0.394495412844
25.0,3.0,BELOW,neutral,339.0,109.0,16.0,0.146788990826
26.0,3.0,BELOW,alcohol,339.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,339.0,93.0,13.0,0.139784946237
26.0,3.0,BELOW,neutral,339.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,339.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,339.0,138.0,53.0,0.384057971014
27.0,3.0,BELOW,neutral,339.0,138.0,47.0,0.340579710145
28.0,3.0,BELOW,alcohol,339.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,339.0,102.0,60.0,0.588235294118
28.0,3.0,BELOW,neutral,339.0,102.0,15.0,0.147058823529
29.0,3.0,BELOW,alcohol,339.0,124.0,42.0,0.338709677419
29.0,3.0,BELOW,cigarette,339.0,124.0,45.0,0.362903225806
29.0,3.0,BELOW,neutral,339.0,124.0,37.0,0.298387096774
