sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1472.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,1472.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,1472.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1472.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1472.0,3.0,0.0,0.0
3.0,1.0,cigarette,neutral,1472.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1472.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1472.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1472.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1472.0,17.0,8.0,0.470588235294
6.0,1.0,cigarette,cigarette,1472.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,neutral,1472.0,17.0,4.0,0.235294117647
7.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
9.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,1472.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1472.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1472.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1472.0,2.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1472.0,2.0,2.0,1.0
11.0,1.0,cigarette,neutral,1472.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1472.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1472.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1472.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,1472.0,7.0,2.0,0.285714285714
13.0,1.0,cigarette,cigarette,1472.0,7.0,3.0,0.428571428571
13.0,1.0,cigarette,neutral,1472.0,7.0,2.0,0.285714285714
14.0,1.0,cigarette,alcohol,1472.0,1.0,1.0,1.0
14.0,1.0,cigarette,cigarette,1472.0,1.0,0.0,0.0
14.0,1.0,cigarette,neutral,1472.0,1.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1472.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1472.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1472.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1472.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1472.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1472.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1472.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1472.0,3.0,0.0,0.0
18.0,1.0,cigarette,neutral,1472.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1472.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,cigarette,1472.0,6.0,3.0,0.5
20.0,1.0,cigarette,neutral,1472.0,6.0,2.0,0.333333333333
21.0,1.0,cigarette,alcohol,1472.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1472.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1472.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1472.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1472.0,1.0,1.0,1.0
