sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,743.0,27.0,14.0,0.518518518519
1.0,2.0,BELOW,cigarette,743.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,neutral,743.0,27.0,5.0,0.185185185185
2.0,2.0,BELOW,alcohol,743.0,69.0,49.0,0.710144927536
2.0,2.0,BELOW,cigarette,743.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,743.0,69.0,8.0,0.115942028986
3.0,2.0,BELOW,alcohol,743.0,99.0,50.0,0.505050505051
3.0,2.0,BELOW,cigarette,743.0,99.0,22.0,0.222222222222
3.0,2.0,BELOW,neutral,743.0,99.0,27.0,0.272727272727
4.0,2.0,BELOW,alcohol,743.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,743.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,743.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,743.0,82.0,37.0,0.451219512195
5.0,2.0,BELOW,cigarette,743.0,82.0,27.0,0.329268292683
5.0,2.0,BELOW,neutral,743.0,82.0,18.0,0.219512195122
6.0,2.0,BELOW,alcohol,743.0,105.0,50.0,0.47619047619
6.0,2.0,BELOW,cigarette,743.0,105.0,44.0,0.419047619048
6.0,2.0,BELOW,neutral,743.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,743.0,30.0,6.0,0.2
7.0,2.0,BELOW,cigarette,743.0,30.0,21.0,0.7
7.0,2.0,BELOW,neutral,743.0,30.0,3.0,0.1
8.0,2.0,BELOW,alcohol,743.0,49.0,26.0,0.530612244898
8.0,2.0,BELOW,cigarette,743.0,49.0,14.0,0.285714285714
8.0,2.0,BELOW,neutral,743.0,49.0,9.0,0.183673469388
9.0,2.0,BELOW,alcohol,743.0,47.0,28.0,0.595744680851
9.0,2.0,BELOW,cigarette,743.0,47.0,11.0,0.234042553191
9.0,2.0,BELOW,neutral,743.0,47.0,8.0,0.170212765957
10.0,2.0,BELOW,alcohol,743.0,72.0,41.0,0.569444444444
10.0,2.0,BELOW,cigarette,743.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,743.0,72.0,19.0,0.263888888889
11.0,2.0,BELOW,alcohol,743.0,136.0,57.0,0.419117647059
11.0,2.0,BELOW,cigarette,743.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,neutral,743.0,136.0,21.0,0.154411764706
12.0,2.0,BELOW,alcohol,743.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,743.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,743.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,743.0,116.0,30.0,0.258620689655
13.0,2.0,BELOW,cigarette,743.0,116.0,33.0,0.284482758621
13.0,2.0,BELOW,neutral,743.0,116.0,53.0,0.456896551724
14.0,2.0,BELOW,alcohol,743.0,137.0,90.0,0.656934306569
14.0,2.0,BELOW,cigarette,743.0,137.0,33.0,0.240875912409
14.0,2.0,BELOW,neutral,743.0,137.0,14.0,0.102189781022
15.0,2.0,BELOW,alcohol,743.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,cigarette,743.0,18.0,10.0,0.555555555556
15.0,2.0,BELOW,neutral,743.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,alcohol,743.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,743.0,35.0,18.0,0.514285714286
16.0,2.0,BELOW,neutral,743.0,35.0,8.0,0.228571428571
17.0,2.0,BELOW,alcohol,743.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,743.0,61.0,25.0,0.409836065574
17.0,2.0,BELOW,neutral,743.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,743.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,743.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,743.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,743.0,105.0,57.0,0.542857142857
