sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,670.0,30.0,13.0,0.433333333333
1.0,3.0,BELOW,cigarette,670.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,670.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,670.0,91.0,63.0,0.692307692308
2.0,3.0,BELOW,cigarette,670.0,91.0,18.0,0.197802197802
2.0,3.0,BELOW,neutral,670.0,91.0,10.0,0.10989010989
3.0,3.0,BELOW,alcohol,670.0,110.0,58.0,0.527272727273
3.0,3.0,BELOW,cigarette,670.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,670.0,110.0,27.0,0.245454545455
4.0,3.0,BELOW,alcohol,670.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,670.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,670.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,670.0,88.0,47.0,0.534090909091
5.0,3.0,BELOW,cigarette,670.0,88.0,24.0,0.272727272727
5.0,3.0,BELOW,neutral,670.0,88.0,17.0,0.193181818182
6.0,3.0,BELOW,alcohol,670.0,113.0,49.0,0.433628318584
6.0,3.0,BELOW,cigarette,670.0,113.0,50.0,0.442477876106
6.0,3.0,BELOW,neutral,670.0,113.0,14.0,0.12389380531
7.0,3.0,BELOW,alcohol,670.0,53.0,11.0,0.207547169811
7.0,3.0,BELOW,cigarette,670.0,53.0,36.0,0.679245283019
7.0,3.0,BELOW,neutral,670.0,53.0,6.0,0.11320754717
8.0,3.0,BELOW,alcohol,670.0,58.0,30.0,0.51724137931
8.0,3.0,BELOW,cigarette,670.0,58.0,16.0,0.275862068966
8.0,3.0,BELOW,neutral,670.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,670.0,58.0,32.0,0.551724137931
9.0,3.0,BELOW,cigarette,670.0,58.0,16.0,0.275862068966
9.0,3.0,BELOW,neutral,670.0,58.0,10.0,0.172413793103
10.0,3.0,BELOW,alcohol,670.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,670.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,670.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,670.0,138.0,56.0,0.405797101449
11.0,3.0,BELOW,cigarette,670.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,neutral,670.0,138.0,23.0,0.166666666667
12.0,3.0,BELOW,alcohol,670.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,670.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,670.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,670.0,123.0,38.0,0.308943089431
13.0,3.0,BELOW,cigarette,670.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,neutral,670.0,123.0,53.0,0.430894308943
14.0,3.0,BELOW,alcohol,670.0,142.0,82.0,0.577464788732
14.0,3.0,BELOW,cigarette,670.0,142.0,43.0,0.302816901408
14.0,3.0,BELOW,neutral,670.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,670.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,670.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,670.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,670.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,670.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,670.0,37.0,6.0,0.162162162162
17.0,3.0,BELOW,alcohol,670.0,71.0,23.0,0.323943661972
17.0,3.0,BELOW,cigarette,670.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,670.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,670.0,45.0,24.0,0.533333333333
18.0,3.0,BELOW,cigarette,670.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,neutral,670.0,45.0,7.0,0.155555555556
19.0,3.0,BELOW,alcohol,670.0,112.0,54.0,0.482142857143
19.0,3.0,BELOW,cigarette,670.0,112.0,45.0,0.401785714286
19.0,3.0,BELOW,neutral,670.0,112.0,13.0,0.116071428571
20.0,3.0,BELOW,alcohol,670.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,670.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,670.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,670.0,38.0,13.0,0.342105263158
21.0,3.0,BELOW,cigarette,670.0,38.0,15.0,0.394736842105
21.0,3.0,BELOW,neutral,670.0,38.0,10.0,0.263157894737
22.0,3.0,BELOW,alcohol,670.0,57.0,30.0,0.526315789474
22.0,3.0,BELOW,cigarette,670.0,57.0,21.0,0.368421052632
22.0,3.0,BELOW,neutral,670.0,57.0,6.0,0.105263157895
23.0,3.0,BELOW,alcohol,670.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,670.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,670.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,670.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,670.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,670.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,670.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,670.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,neutral,670.0,82.0,26.0,0.317073170732
26.0,3.0,BELOW,alcohol,670.0,72.0,8.0,0.111111111111
26.0,3.0,BELOW,cigarette,670.0,72.0,12.0,0.166666666667
26.0,3.0,BELOW,neutral,670.0,72.0,52.0,0.722222222222
