sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,cigarette,alcohol,155.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,cigarette,155.0,14.0,10.0,0.714285714286
20.0,2.0,cigarette,neutral,155.0,14.0,1.0,0.0714285714286
21.0,2.0,cigarette,alcohol,155.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,155.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,155.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,155.0,22.0,3.0,0.136363636364
22.0,2.0,cigarette,cigarette,155.0,22.0,15.0,0.681818181818
22.0,2.0,cigarette,neutral,155.0,22.0,4.0,0.181818181818
23.0,2.0,cigarette,alcohol,155.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,155.0,11.0,6.0,0.545454545455
23.0,2.0,cigarette,neutral,155.0,11.0,2.0,0.181818181818
24.0,2.0,cigarette,alcohol,155.0,19.0,9.0,0.473684210526
24.0,2.0,cigarette,cigarette,155.0,19.0,9.0,0.473684210526
24.0,2.0,cigarette,neutral,155.0,19.0,1.0,0.0526315789474
25.0,2.0,cigarette,alcohol,155.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,155.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,155.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,155.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,155.0,3.0,3.0,1.0
26.0,2.0,cigarette,neutral,155.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,155.0,11.0,6.0,0.545454545455
27.0,2.0,cigarette,cigarette,155.0,11.0,2.0,0.181818181818
27.0,2.0,cigarette,neutral,155.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,155.0,23.0,3.0,0.130434782609
28.0,2.0,cigarette,cigarette,155.0,23.0,17.0,0.739130434783
28.0,2.0,cigarette,neutral,155.0,23.0,3.0,0.130434782609
29.0,2.0,cigarette,alcohol,155.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,cigarette,155.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,neutral,155.0,14.0,0.0,0.0
1.0,2.0,alcohol,alcohol,155.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,155.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,155.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,155.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,155.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,155.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,155.0,7.0,6.0,0.857142857143
3.0,2.0,alcohol,cigarette,155.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,155.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
4.0,2.0,alcohol,neutral,155.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,155.0,15.0,11.0,0.733333333333
5.0,2.0,alcohol,cigarette,155.0,15.0,3.0,0.2
5.0,2.0,alcohol,neutral,155.0,15.0,1.0,0.0666666666667
6.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
6.0,2.0,alcohol,neutral,155.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
7.0,2.0,alcohol,neutral,155.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,155.0,13.0,13.0,1.0
8.0,2.0,alcohol,cigarette,155.0,13.0,0.0,0.0
8.0,2.0,alcohol,neutral,155.0,13.0,0.0,0.0
9.0,2.0,alcohol,alcohol,155.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,cigarette,155.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,neutral,155.0,3.0,1.0,0.333333333333
10.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
10.0,2.0,alcohol,neutral,155.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,155.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,155.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,155.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
12.0,2.0,alcohol,neutral,155.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
13.0,2.0,alcohol,neutral,155.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,155.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,155.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,155.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
15.0,2.0,alcohol,neutral,155.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,155.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,155.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,155.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,155.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,155.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,155.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
18.0,2.0,alcohol,neutral,155.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
19.0,2.0,alcohol,neutral,155.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,155.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,155.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,155.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,155.0,9.0,7.0,0.777777777778
21.0,2.0,alcohol,cigarette,155.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,155.0,9.0,1.0,0.111111111111
22.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
22.0,2.0,alcohol,neutral,155.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,155.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,155.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,155.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,155.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,155.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,155.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,155.0,16.0,14.0,0.875
25.0,2.0,alcohol,cigarette,155.0,16.0,2.0,0.125
25.0,2.0,alcohol,neutral,155.0,16.0,0.0,0.0
26.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
26.0,2.0,alcohol,neutral,155.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,155.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,155.0,0.0,0.0,
27.0,2.0,alcohol,neutral,155.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,155.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,155.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,155.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,155.0,15.0,13.0,0.866666666667
29.0,2.0,alcohol,cigarette,155.0,15.0,1.0,0.0666666666667
29.0,2.0,alcohol,neutral,155.0,15.0,1.0,0.0666666666667
1.0,2.0,neutral,alcohol,155.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,155.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,neutral,155.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,155.0,0.0,0.0,
2.0,2.0,neutral,cigarette,155.0,0.0,0.0,
2.0,2.0,neutral,neutral,155.0,0.0,0.0,
3.0,2.0,neutral,alcohol,155.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,155.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,155.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,155.0,0.0,0.0,
4.0,2.0,neutral,cigarette,155.0,0.0,0.0,
4.0,2.0,neutral,neutral,155.0,0.0,0.0,
5.0,2.0,neutral,alcohol,155.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,155.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,155.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,155.0,0.0,0.0,
6.0,2.0,neutral,cigarette,155.0,0.0,0.0,
6.0,2.0,neutral,neutral,155.0,0.0,0.0,
7.0,2.0,neutral,alcohol,155.0,0.0,0.0,
7.0,2.0,neutral,cigarette,155.0,0.0,0.0,
7.0,2.0,neutral,neutral,155.0,0.0,0.0,
8.0,2.0,neutral,alcohol,155.0,7.0,1.0,0.142857142857
8.0,2.0,neutral,cigarette,155.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,155.0,7.0,6.0,0.857142857143
9.0,2.0,neutral,alcohol,155.0,7.0,0.0,0.0
9.0,2.0,neutral,cigarette,155.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,155.0,7.0,6.0,0.857142857143
10.0,2.0,neutral,alcohol,155.0,0.0,0.0,
10.0,2.0,neutral,cigarette,155.0,0.0,0.0,
10.0,2.0,neutral,neutral,155.0,0.0,0.0,
11.0,2.0,neutral,alcohol,155.0,0.0,0.0,
11.0,2.0,neutral,cigarette,155.0,0.0,0.0,
11.0,2.0,neutral,neutral,155.0,0.0,0.0,
12.0,2.0,neutral,alcohol,155.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,155.0,1.0,1.0,1.0
12.0,2.0,neutral,neutral,155.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,155.0,15.0,2.0,0.133333333333
13.0,2.0,neutral,cigarette,155.0,15.0,2.0,0.133333333333
13.0,2.0,neutral,neutral,155.0,15.0,11.0,0.733333333333
14.0,2.0,neutral,alcohol,155.0,0.0,0.0,
14.0,2.0,neutral,cigarette,155.0,0.0,0.0,
14.0,2.0,neutral,neutral,155.0,0.0,0.0,
15.0,2.0,neutral,alcohol,155.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,155.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,155.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,155.0,5.0,0.0,0.0
16.0,2.0,neutral,cigarette,155.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,155.0,5.0,4.0,0.8
17.0,2.0,neutral,alcohol,155.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,155.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,155.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,155.0,0.0,0.0,
18.0,2.0,neutral,cigarette,155.0,0.0,0.0,
18.0,2.0,neutral,neutral,155.0,0.0,0.0,
19.0,2.0,neutral,alcohol,155.0,0.0,0.0,
19.0,2.0,neutral,cigarette,155.0,0.0,0.0,
19.0,2.0,neutral,neutral,155.0,0.0,0.0,
20.0,2.0,neutral,alcohol,155.0,0.0,0.0,
20.0,2.0,neutral,cigarette,155.0,0.0,0.0,
20.0,2.0,neutral,neutral,155.0,0.0,0.0,
21.0,2.0,neutral,alcohol,155.0,0.0,0.0,
21.0,2.0,neutral,cigarette,155.0,0.0,0.0,
21.0,2.0,neutral,neutral,155.0,0.0,0.0,
22.0,2.0,neutral,alcohol,155.0,0.0,0.0,
22.0,2.0,neutral,cigarette,155.0,0.0,0.0,
22.0,2.0,neutral,neutral,155.0,0.0,0.0,
23.0,2.0,neutral,alcohol,155.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,155.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,155.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,155.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,155.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,155.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,155.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,155.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,155.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,155.0,20.0,2.0,0.1
26.0,2.0,neutral,cigarette,155.0,20.0,1.0,0.05
26.0,2.0,neutral,neutral,155.0,20.0,17.0,0.85
27.0,2.0,neutral,alcohol,155.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,cigarette,155.0,19.0,7.0,0.368421052632
27.0,2.0,neutral,neutral,155.0,19.0,6.0,0.315789473684
28.0,2.0,neutral,alcohol,155.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,155.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,155.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,155.0,0.0,0.0,
29.0,2.0,neutral,cigarette,155.0,0.0,0.0,
29.0,2.0,neutral,neutral,155.0,0.0,0.0,
