sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1271.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,1271.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,1271.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1271.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1271.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1271.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1271.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1271.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1271.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,alcohol,1271.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1271.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1271.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1271.0,4.0,2.0,0.5
5.0,1.0,cigarette,cigarette,1271.0,4.0,2.0,0.5
5.0,1.0,cigarette,neutral,1271.0,4.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1271.0,29.0,18.0,0.620689655172
6.0,1.0,cigarette,cigarette,1271.0,29.0,5.0,0.172413793103
6.0,1.0,cigarette,neutral,1271.0,29.0,6.0,0.206896551724
7.0,1.0,cigarette,alcohol,1271.0,1.0,1.0,1.0
7.0,1.0,cigarette,cigarette,1271.0,1.0,0.0,0.0
7.0,1.0,cigarette,neutral,1271.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1271.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1271.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1271.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1271.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1271.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1271.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1271.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1271.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1271.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1271.0,4.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1271.0,4.0,4.0,1.0
11.0,1.0,cigarette,neutral,1271.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1271.0,2.0,2.0,1.0
12.0,1.0,cigarette,cigarette,1271.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1271.0,2.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1271.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,cigarette,1271.0,11.0,4.0,0.363636363636
13.0,1.0,cigarette,neutral,1271.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,alcohol,1271.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1271.0,5.0,2.0,0.4
14.0,1.0,cigarette,neutral,1271.0,5.0,1.0,0.2
15.0,1.0,cigarette,alcohol,1271.0,5.0,2.0,0.4
15.0,1.0,cigarette,cigarette,1271.0,5.0,1.0,0.2
15.0,1.0,cigarette,neutral,1271.0,5.0,2.0,0.4
16.0,1.0,cigarette,alcohol,1271.0,3.0,1.0,0.333333333333
16.0,1.0,cigarette,cigarette,1271.0,3.0,2.0,0.666666666667
16.0,1.0,cigarette,neutral,1271.0,3.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1271.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1271.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,1271.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,1271.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,cigarette,1271.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,neutral,1271.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1271.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1271.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1271.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1271.0,9.0,2.0,0.222222222222
20.0,1.0,cigarette,cigarette,1271.0,9.0,4.0,0.444444444444
20.0,1.0,cigarette,neutral,1271.0,9.0,3.0,0.333333333333
21.0,1.0,cigarette,alcohol,1271.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1271.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1271.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1271.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1271.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1271.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1271.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1271.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1271.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1271.0,7.0,3.0,0.428571428571
24.0,1.0,cigarette,cigarette,1271.0,7.0,3.0,0.428571428571
24.0,1.0,cigarette,neutral,1271.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,alcohol,1271.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,1271.0,6.0,1.0,0.166666666667
