sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,283.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,283.0,19.0,6.0,0.315789473684
1.0,4.0,BELOW,neutral,283.0,19.0,4.0,0.210526315789
2.0,4.0,BELOW,alcohol,283.0,122.0,59.0,0.483606557377
2.0,4.0,BELOW,cigarette,283.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,283.0,122.0,23.0,0.188524590164
3.0,4.0,BELOW,alcohol,283.0,131.0,52.0,0.396946564885
3.0,4.0,BELOW,cigarette,283.0,131.0,54.0,0.412213740458
3.0,4.0,BELOW,neutral,283.0,131.0,25.0,0.190839694656
4.0,4.0,BELOW,alcohol,283.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,283.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,283.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,283.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,283.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,283.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,283.0,122.0,40.0,0.327868852459
6.0,4.0,BELOW,cigarette,283.0,122.0,60.0,0.491803278689
6.0,4.0,BELOW,neutral,283.0,122.0,22.0,0.180327868852
7.0,4.0,BELOW,alcohol,283.0,63.0,3.0,0.047619047619
7.0,4.0,BELOW,cigarette,283.0,63.0,58.0,0.920634920635
7.0,4.0,BELOW,neutral,283.0,63.0,2.0,0.031746031746
8.0,4.0,BELOW,alcohol,283.0,109.0,31.0,0.284403669725
8.0,4.0,BELOW,cigarette,283.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,283.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,283.0,71.0,26.0,0.366197183099
9.0,4.0,BELOW,cigarette,283.0,71.0,30.0,0.422535211268
9.0,4.0,BELOW,neutral,283.0,71.0,15.0,0.211267605634
10.0,4.0,BELOW,alcohol,283.0,102.0,22.0,0.21568627451
10.0,4.0,BELOW,cigarette,283.0,102.0,74.0,0.725490196078
10.0,4.0,BELOW,neutral,283.0,102.0,6.0,0.0588235294118
11.0,4.0,BELOW,alcohol,283.0,126.0,37.0,0.293650793651
11.0,4.0,BELOW,cigarette,283.0,126.0,50.0,0.396825396825
11.0,4.0,BELOW,neutral,283.0,126.0,39.0,0.309523809524
