sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,476.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,476.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,476.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,476.0,86.0,62.0,0.720930232558
2.0,1.0,BELOW,cigarette,476.0,86.0,19.0,0.220930232558
2.0,1.0,BELOW,neutral,476.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,476.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,476.0,139.0,37.0,0.26618705036
3.0,1.0,BELOW,neutral,476.0,139.0,17.0,0.122302158273
4.0,1.0,BELOW,alcohol,476.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,476.0,0.0,0.0,
4.0,1.0,BELOW,neutral,476.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,476.0,106.0,49.0,0.462264150943
5.0,1.0,BELOW,cigarette,476.0,106.0,34.0,0.320754716981
5.0,1.0,BELOW,neutral,476.0,106.0,23.0,0.216981132075
6.0,1.0,BELOW,alcohol,476.0,80.0,18.0,0.225
6.0,1.0,BELOW,cigarette,476.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,476.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,476.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,476.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,476.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,476.0,69.0,32.0,0.463768115942
8.0,1.0,BELOW,cigarette,476.0,69.0,26.0,0.376811594203
8.0,1.0,BELOW,neutral,476.0,69.0,11.0,0.159420289855
9.0,1.0,BELOW,alcohol,476.0,87.0,47.0,0.540229885057
9.0,1.0,BELOW,cigarette,476.0,87.0,26.0,0.298850574713
9.0,1.0,BELOW,neutral,476.0,87.0,14.0,0.16091954023
10.0,1.0,BELOW,alcohol,476.0,57.0,20.0,0.350877192982
10.0,1.0,BELOW,cigarette,476.0,57.0,27.0,0.473684210526
10.0,1.0,BELOW,neutral,476.0,57.0,10.0,0.175438596491
11.0,1.0,BELOW,alcohol,476.0,76.0,20.0,0.263157894737
11.0,1.0,BELOW,cigarette,476.0,76.0,37.0,0.486842105263
11.0,1.0,BELOW,neutral,476.0,76.0,19.0,0.25
12.0,1.0,BELOW,alcohol,476.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,476.0,32.0,8.0,0.25
12.0,1.0,BELOW,neutral,476.0,32.0,10.0,0.3125
13.0,1.0,BELOW,alcohol,476.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,476.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,neutral,476.0,128.0,66.0,0.515625
14.0,1.0,BELOW,alcohol,476.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,cigarette,476.0,143.0,58.0,0.405594405594
14.0,1.0,BELOW,neutral,476.0,143.0,24.0,0.167832167832
15.0,1.0,BELOW,alcohol,476.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,476.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,476.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,476.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,476.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,476.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,476.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,cigarette,476.0,43.0,24.0,0.558139534884
17.0,1.0,BELOW,neutral,476.0,43.0,13.0,0.302325581395
18.0,1.0,BELOW,alcohol,476.0,67.0,32.0,0.477611940299
18.0,1.0,BELOW,cigarette,476.0,67.0,18.0,0.268656716418
18.0,1.0,BELOW,neutral,476.0,67.0,17.0,0.253731343284
19.0,1.0,BELOW,alcohol,476.0,122.0,51.0,0.418032786885
19.0,1.0,BELOW,cigarette,476.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,476.0,122.0,30.0,0.245901639344
20.0,1.0,BELOW,alcohol,476.0,57.0,25.0,0.438596491228
20.0,1.0,BELOW,cigarette,476.0,57.0,20.0,0.350877192982
