sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,341.0,25.0,10.0,0.4
1.0,1.0,BELOW,cigarette,341.0,25.0,6.0,0.24
1.0,1.0,BELOW,neutral,341.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,341.0,84.0,39.0,0.464285714286
2.0,1.0,BELOW,cigarette,341.0,84.0,32.0,0.380952380952
2.0,1.0,BELOW,neutral,341.0,84.0,13.0,0.154761904762
3.0,1.0,BELOW,alcohol,341.0,127.0,63.0,0.496062992126
3.0,1.0,BELOW,cigarette,341.0,127.0,49.0,0.385826771654
3.0,1.0,BELOW,neutral,341.0,127.0,15.0,0.11811023622
4.0,1.0,BELOW,alcohol,341.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,341.0,0.0,0.0,
4.0,1.0,BELOW,neutral,341.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,341.0,100.0,43.0,0.43
5.0,1.0,BELOW,cigarette,341.0,100.0,31.0,0.31
5.0,1.0,BELOW,neutral,341.0,100.0,26.0,0.26
6.0,1.0,BELOW,alcohol,341.0,76.0,23.0,0.302631578947
6.0,1.0,BELOW,cigarette,341.0,76.0,42.0,0.552631578947
6.0,1.0,BELOW,neutral,341.0,76.0,11.0,0.144736842105
7.0,1.0,BELOW,alcohol,341.0,57.0,2.0,0.0350877192982
7.0,1.0,BELOW,cigarette,341.0,57.0,53.0,0.929824561404
7.0,1.0,BELOW,neutral,341.0,57.0,2.0,0.0350877192982
8.0,1.0,BELOW,alcohol,341.0,82.0,30.0,0.365853658537
8.0,1.0,BELOW,cigarette,341.0,82.0,34.0,0.414634146341
8.0,1.0,BELOW,neutral,341.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,341.0,94.0,39.0,0.414893617021
9.0,1.0,BELOW,cigarette,341.0,94.0,38.0,0.404255319149
9.0,1.0,BELOW,neutral,341.0,94.0,17.0,0.18085106383
10.0,1.0,BELOW,alcohol,341.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,341.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,341.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,341.0,73.0,18.0,0.246575342466
11.0,1.0,BELOW,cigarette,341.0,73.0,33.0,0.452054794521
11.0,1.0,BELOW,neutral,341.0,73.0,22.0,0.301369863014
12.0,1.0,BELOW,alcohol,341.0,33.0,11.0,0.333333333333
12.0,1.0,BELOW,cigarette,341.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,neutral,341.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,341.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,341.0,128.0,37.0,0.2890625
13.0,1.0,BELOW,neutral,341.0,128.0,59.0,0.4609375
14.0,1.0,BELOW,alcohol,341.0,145.0,52.0,0.358620689655
14.0,1.0,BELOW,cigarette,341.0,145.0,68.0,0.468965517241
14.0,1.0,BELOW,neutral,341.0,145.0,25.0,0.172413793103
15.0,1.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
15.0,1.0,BELOW,cigarette,341.0,43.0,21.0,0.488372093023
15.0,1.0,BELOW,neutral,341.0,43.0,8.0,0.186046511628
16.0,1.0,BELOW,alcohol,341.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,341.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,341.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,341.0,36.0,6.0,0.166666666667
17.0,1.0,BELOW,cigarette,341.0,36.0,19.0,0.527777777778
17.0,1.0,BELOW,neutral,341.0,36.0,11.0,0.305555555556
18.0,1.0,BELOW,alcohol,341.0,67.0,24.0,0.358208955224
18.0,1.0,BELOW,cigarette,341.0,67.0,29.0,0.432835820896
18.0,1.0,BELOW,neutral,341.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,341.0,108.0,31.0,0.287037037037
19.0,1.0,BELOW,cigarette,341.0,108.0,39.0,0.361111111111
19.0,1.0,BELOW,neutral,341.0,108.0,38.0,0.351851851852
20.0,1.0,BELOW,alcohol,341.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,341.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,341.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,341.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,341.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,341.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,341.0,101.0,40.0,0.39603960396
22.0,1.0,BELOW,cigarette,341.0,101.0,49.0,0.485148514851
22.0,1.0,BELOW,neutral,341.0,101.0,12.0,0.118811881188
23.0,1.0,BELOW,alcohol,341.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,341.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,341.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,341.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,341.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,341.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,341.0,138.0,63.0,0.45652173913
25.0,1.0,BELOW,cigarette,341.0,138.0,54.0,0.391304347826
25.0,1.0,BELOW,neutral,341.0,138.0,21.0,0.152173913043
26.0,1.0,BELOW,alcohol,341.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,341.0,93.0,13.0,0.139784946237
26.0,1.0,BELOW,neutral,341.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,341.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,341.0,138.0,53.0,0.384057971014
27.0,1.0,BELOW,neutral,341.0,138.0,47.0,0.340579710145
28.0,1.0,BELOW,alcohol,341.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,341.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,341.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,341.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,341.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,341.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,341.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,341.0,45.0,16.0,0.355555555556
2.0,1.0,ABOVE,neutral,341.0,45.0,5.0,0.111111111111
3.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,341.0,69.0,54.0,0.782608695652
4.0,1.0,ABOVE,cigarette,341.0,69.0,11.0,0.159420289855
4.0,1.0,ABOVE,neutral,341.0,69.0,4.0,0.0579710144928
5.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,341.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,341.0,47.0,31.0,0.659574468085
6.0,1.0,ABOVE,neutral,341.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,341.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,341.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,341.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,341.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,341.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,341.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,341.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,341.0,64.0,58.0,0.90625
