sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,570.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,570.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,570.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,570.0,103.0,75.0,0.728155339806
2.0,3.0,BELOW,cigarette,570.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,570.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,570.0,133.0,79.0,0.593984962406
3.0,3.0,BELOW,cigarette,570.0,133.0,29.0,0.218045112782
3.0,3.0,BELOW,neutral,570.0,133.0,25.0,0.187969924812
4.0,3.0,BELOW,alcohol,570.0,17.0,17.0,1.0
4.0,3.0,BELOW,cigarette,570.0,17.0,0.0,0.0
4.0,3.0,BELOW,neutral,570.0,17.0,0.0,0.0
5.0,3.0,BELOW,alcohol,570.0,94.0,47.0,0.5
5.0,3.0,BELOW,cigarette,570.0,94.0,24.0,0.255319148936
5.0,3.0,BELOW,neutral,570.0,94.0,23.0,0.244680851064
6.0,3.0,BELOW,alcohol,570.0,120.0,41.0,0.341666666667
6.0,3.0,BELOW,cigarette,570.0,120.0,69.0,0.575
6.0,3.0,BELOW,neutral,570.0,120.0,10.0,0.0833333333333
7.0,3.0,BELOW,alcohol,570.0,71.0,9.0,0.12676056338
7.0,3.0,BELOW,cigarette,570.0,71.0,54.0,0.760563380282
7.0,3.0,BELOW,neutral,570.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,570.0,73.0,34.0,0.465753424658
8.0,3.0,BELOW,cigarette,570.0,73.0,19.0,0.260273972603
8.0,3.0,BELOW,neutral,570.0,73.0,20.0,0.27397260274
9.0,3.0,BELOW,alcohol,570.0,59.0,34.0,0.576271186441
9.0,3.0,BELOW,cigarette,570.0,59.0,13.0,0.220338983051
9.0,3.0,BELOW,neutral,570.0,59.0,12.0,0.203389830508
10.0,3.0,BELOW,alcohol,570.0,97.0,49.0,0.505154639175
10.0,3.0,BELOW,cigarette,570.0,97.0,20.0,0.20618556701
10.0,3.0,BELOW,neutral,570.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,570.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,cigarette,570.0,141.0,59.0,0.418439716312
11.0,3.0,BELOW,neutral,570.0,141.0,27.0,0.191489361702
12.0,3.0,BELOW,alcohol,570.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,570.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,570.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,570.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,570.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,570.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,570.0,148.0,72.0,0.486486486486
14.0,3.0,BELOW,cigarette,570.0,148.0,50.0,0.337837837838
14.0,3.0,BELOW,neutral,570.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,570.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,570.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,570.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,570.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,570.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,570.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,570.0,74.0,17.0,0.22972972973
17.0,3.0,BELOW,cigarette,570.0,74.0,42.0,0.567567567568
17.0,3.0,BELOW,neutral,570.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,570.0,47.0,22.0,0.468085106383
18.0,3.0,BELOW,cigarette,570.0,47.0,13.0,0.276595744681
18.0,3.0,BELOW,neutral,570.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,570.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,570.0,125.0,53.0,0.424
19.0,3.0,BELOW,neutral,570.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,570.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,570.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,570.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,570.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,570.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,570.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,570.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,cigarette,570.0,70.0,39.0,0.557142857143
22.0,3.0,BELOW,neutral,570.0,70.0,5.0,0.0714285714286
23.0,3.0,BELOW,alcohol,570.0,56.0,30.0,0.535714285714
23.0,3.0,BELOW,cigarette,570.0,56.0,15.0,0.267857142857
23.0,3.0,BELOW,neutral,570.0,56.0,11.0,0.196428571429
24.0,3.0,BELOW,alcohol,570.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,570.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,570.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,570.0,99.0,47.0,0.474747474747
25.0,3.0,BELOW,cigarette,570.0,99.0,30.0,0.30303030303
25.0,3.0,BELOW,neutral,570.0,99.0,22.0,0.222222222222
26.0,3.0,BELOW,alcohol,570.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,cigarette,570.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,neutral,570.0,86.0,67.0,0.779069767442
27.0,3.0,BELOW,alcohol,570.0,128.0,39.0,0.3046875
27.0,3.0,BELOW,cigarette,570.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,570.0,128.0,31.0,0.2421875
28.0,3.0,BELOW,alcohol,570.0,92.0,26.0,0.282608695652
28.0,3.0,BELOW,cigarette,570.0,92.0,44.0,0.478260869565
28.0,3.0,BELOW,neutral,570.0,92.0,22.0,0.239130434783
29.0,3.0,BELOW,alcohol,570.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,570.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,570.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,570.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,570.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,570.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,570.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,570.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,570.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,570.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,570.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,570.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,570.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,570.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,570.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,570.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,570.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,570.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,570.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,570.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,570.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,570.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,570.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,570.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,570.0,13.0,8.0,0.615384615385
18.0,3.0,ABOVE,cigarette,570.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,neutral,570.0,13.0,1.0,0.0769230769231
19.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,570.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,570.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,570.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,570.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,570.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,570.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,570.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,570.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,570.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,570.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,570.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,570.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,570.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,570.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,570.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,570.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,570.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,570.0,25.0,4.0,0.16
