sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,1176.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,1176.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1176.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1176.0,2.0,2.0,1.0
3.0,2.0,alcohol,cigarette,1176.0,2.0,0.0,0.0
3.0,2.0,alcohol,neutral,1176.0,2.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1176.0,6.0,3.0,0.5
5.0,2.0,alcohol,cigarette,1176.0,6.0,3.0,0.5
5.0,2.0,alcohol,neutral,1176.0,6.0,0.0,0.0
6.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1176.0,1.0,1.0,1.0
8.0,2.0,alcohol,cigarette,1176.0,1.0,0.0,0.0
8.0,2.0,alcohol,neutral,1176.0,1.0,0.0,0.0
9.0,2.0,alcohol,alcohol,1176.0,1.0,0.0,0.0
9.0,2.0,alcohol,cigarette,1176.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,1176.0,1.0,1.0,1.0
10.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1176.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,1176.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,1176.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1176.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,1176.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,1176.0,7.0,3.0,0.428571428571
15.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1176.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1176.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1176.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1176.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1176.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1176.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1176.0,1.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1176.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,1176.0,1.0,1.0,1.0
22.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1176.0,1.0,1.0,1.0
24.0,2.0,alcohol,cigarette,1176.0,1.0,0.0,0.0
24.0,2.0,alcohol,neutral,1176.0,1.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1176.0,6.0,5.0,0.833333333333
25.0,2.0,alcohol,cigarette,1176.0,6.0,1.0,0.166666666667
25.0,2.0,alcohol,neutral,1176.0,6.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1176.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1176.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1176.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1176.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,1176.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1176.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1176.0,15.0,6.0,0.4
29.0,2.0,alcohol,cigarette,1176.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,neutral,1176.0,15.0,4.0,0.266666666667
1.0,2.0,cigarette,alcohol,1176.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,1176.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,1176.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,1176.0,8.0,1.0,0.125
2.0,2.0,cigarette,cigarette,1176.0,8.0,4.0,0.5
2.0,2.0,cigarette,neutral,1176.0,8.0,3.0,0.375
3.0,2.0,cigarette,alcohol,1176.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,1176.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,1176.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1176.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1176.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1176.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1176.0,4.0,1.0,0.25
5.0,2.0,cigarette,cigarette,1176.0,4.0,2.0,0.5
5.0,2.0,cigarette,neutral,1176.0,4.0,1.0,0.25
6.0,2.0,cigarette,alcohol,1176.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,cigarette,1176.0,18.0,6.0,0.333333333333
6.0,2.0,cigarette,neutral,1176.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,1176.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1176.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1176.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1176.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1176.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1176.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1176.0,6.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1176.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,neutral,1176.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,alcohol,1176.0,6.0,3.0,0.5
10.0,2.0,cigarette,cigarette,1176.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,neutral,1176.0,6.0,2.0,0.333333333333
11.0,2.0,cigarette,alcohol,1176.0,27.0,13.0,0.481481481481
11.0,2.0,cigarette,cigarette,1176.0,27.0,6.0,0.222222222222
11.0,2.0,cigarette,neutral,1176.0,27.0,8.0,0.296296296296
12.0,2.0,cigarette,alcohol,1176.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,cigarette,1176.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,1176.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,alcohol,1176.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,1176.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1176.0,6.0,3.0,0.5
14.0,2.0,cigarette,alcohol,1176.0,8.0,3.0,0.375
14.0,2.0,cigarette,cigarette,1176.0,8.0,3.0,0.375
14.0,2.0,cigarette,neutral,1176.0,8.0,2.0,0.25
15.0,2.0,cigarette,alcohol,1176.0,3.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1176.0,3.0,1.0,0.333333333333
15.0,2.0,cigarette,neutral,1176.0,3.0,2.0,0.666666666667
16.0,2.0,cigarette,alcohol,1176.0,4.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1176.0,4.0,2.0,0.5
16.0,2.0,cigarette,neutral,1176.0,4.0,2.0,0.5
17.0,2.0,cigarette,alcohol,1176.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1176.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1176.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1176.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1176.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1176.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1176.0,8.0,4.0,0.5
19.0,2.0,cigarette,cigarette,1176.0,8.0,4.0,0.5
19.0,2.0,cigarette,neutral,1176.0,8.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1176.0,11.0,6.0,0.545454545455
20.0,2.0,cigarette,cigarette,1176.0,11.0,3.0,0.272727272727
20.0,2.0,cigarette,neutral,1176.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,1176.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1176.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1176.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1176.0,3.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1176.0,3.0,3.0,1.0
22.0,2.0,cigarette,neutral,1176.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1176.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,1176.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,1176.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1176.0,9.0,6.0,0.666666666667
24.0,2.0,cigarette,cigarette,1176.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,neutral,1176.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,alcohol,1176.0,6.0,1.0,0.166666666667
