sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,887.0,20.0,15.0,0.75
1.0,4.0,BELOW,cigarette,887.0,20.0,2.0,0.1
1.0,4.0,BELOW,neutral,887.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,887.0,43.0,24.0,0.558139534884
2.0,4.0,BELOW,cigarette,887.0,43.0,10.0,0.232558139535
2.0,4.0,BELOW,neutral,887.0,43.0,9.0,0.209302325581
3.0,4.0,BELOW,alcohol,887.0,72.0,32.0,0.444444444444
3.0,4.0,BELOW,cigarette,887.0,72.0,13.0,0.180555555556
3.0,4.0,BELOW,neutral,887.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,887.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,887.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,887.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,887.0,78.0,36.0,0.461538461538
5.0,4.0,BELOW,cigarette,887.0,78.0,25.0,0.320512820513
5.0,4.0,BELOW,neutral,887.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,887.0,80.0,43.0,0.5375
6.0,4.0,BELOW,cigarette,887.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,887.0,80.0,14.0,0.175
7.0,4.0,BELOW,alcohol,887.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,887.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,887.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,887.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,887.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,887.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,887.0,42.0,26.0,0.619047619048
9.0,4.0,BELOW,cigarette,887.0,42.0,8.0,0.190476190476
9.0,4.0,BELOW,neutral,887.0,42.0,8.0,0.190476190476
10.0,4.0,BELOW,alcohol,887.0,49.0,25.0,0.510204081633
10.0,4.0,BELOW,cigarette,887.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,887.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,887.0,140.0,75.0,0.535714285714
11.0,4.0,BELOW,cigarette,887.0,140.0,51.0,0.364285714286
