sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1189.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1189.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1189.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1189.0,12.0,4.0,0.333333333333
2.0,4.0,BELOW,cigarette,1189.0,12.0,6.0,0.5
2.0,4.0,BELOW,neutral,1189.0,12.0,2.0,0.166666666667
3.0,4.0,BELOW,alcohol,1189.0,34.0,14.0,0.411764705882
3.0,4.0,BELOW,cigarette,1189.0,34.0,9.0,0.264705882353
3.0,4.0,BELOW,neutral,1189.0,34.0,11.0,0.323529411765
4.0,4.0,BELOW,alcohol,1189.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1189.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1189.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1189.0,52.0,19.0,0.365384615385
5.0,4.0,BELOW,cigarette,1189.0,52.0,23.0,0.442307692308
5.0,4.0,BELOW,neutral,1189.0,52.0,10.0,0.192307692308
6.0,4.0,BELOW,alcohol,1189.0,72.0,30.0,0.416666666667
6.0,4.0,BELOW,cigarette,1189.0,72.0,26.0,0.361111111111
6.0,4.0,BELOW,neutral,1189.0,72.0,16.0,0.222222222222
7.0,4.0,BELOW,alcohol,1189.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1189.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1189.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1189.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1189.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1189.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1189.0,18.0,3.0,0.166666666667
9.0,4.0,BELOW,cigarette,1189.0,18.0,7.0,0.388888888889
9.0,4.0,BELOW,neutral,1189.0,18.0,8.0,0.444444444444
10.0,4.0,BELOW,alcohol,1189.0,21.0,11.0,0.52380952381
10.0,4.0,BELOW,cigarette,1189.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,neutral,1189.0,21.0,6.0,0.285714285714
11.0,4.0,BELOW,alcohol,1189.0,107.0,59.0,0.551401869159
11.0,4.0,BELOW,cigarette,1189.0,107.0,29.0,0.271028037383
11.0,4.0,BELOW,neutral,1189.0,107.0,19.0,0.177570093458
12.0,4.0,BELOW,alcohol,1189.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1189.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1189.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1189.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1189.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1189.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1189.0,72.0,33.0,0.458333333333
14.0,4.0,BELOW,cigarette,1189.0,72.0,22.0,0.305555555556
14.0,4.0,BELOW,neutral,1189.0,72.0,17.0,0.236111111111
