sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,215.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,215.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,215.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,215.0,65.0,23.0,0.353846153846
2.0,2.0,BELOW,cigarette,215.0,65.0,22.0,0.338461538462
2.0,2.0,BELOW,neutral,215.0,65.0,20.0,0.307692307692
3.0,2.0,BELOW,alcohol,215.0,109.0,44.0,0.403669724771
3.0,2.0,BELOW,cigarette,215.0,109.0,43.0,0.394495412844
3.0,2.0,BELOW,neutral,215.0,109.0,22.0,0.201834862385
4.0,2.0,BELOW,alcohol,215.0,47.0,27.0,0.574468085106
4.0,2.0,BELOW,cigarette,215.0,47.0,16.0,0.340425531915
4.0,2.0,BELOW,neutral,215.0,47.0,4.0,0.0851063829787
5.0,2.0,BELOW,alcohol,215.0,92.0,38.0,0.413043478261
5.0,2.0,BELOW,cigarette,215.0,92.0,24.0,0.260869565217
5.0,2.0,BELOW,neutral,215.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,215.0,83.0,31.0,0.373493975904
6.0,2.0,BELOW,cigarette,215.0,83.0,32.0,0.385542168675
6.0,2.0,BELOW,neutral,215.0,83.0,20.0,0.240963855422
7.0,2.0,BELOW,alcohol,215.0,10.0,0.0,0.0
7.0,2.0,BELOW,cigarette,215.0,10.0,8.0,0.8
7.0,2.0,BELOW,neutral,215.0,10.0,2.0,0.2
8.0,2.0,BELOW,alcohol,215.0,78.0,22.0,0.282051282051
8.0,2.0,BELOW,cigarette,215.0,78.0,35.0,0.448717948718
8.0,2.0,BELOW,neutral,215.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,215.0,43.0,12.0,0.279069767442
9.0,2.0,BELOW,cigarette,215.0,43.0,20.0,0.46511627907
9.0,2.0,BELOW,neutral,215.0,43.0,11.0,0.255813953488
10.0,2.0,BELOW,alcohol,215.0,72.0,18.0,0.25
10.0,2.0,BELOW,cigarette,215.0,72.0,48.0,0.666666666667
10.0,2.0,BELOW,neutral,215.0,72.0,6.0,0.0833333333333
11.0,2.0,BELOW,alcohol,215.0,86.0,30.0,0.348837209302
11.0,2.0,BELOW,cigarette,215.0,86.0,26.0,0.302325581395
11.0,2.0,BELOW,neutral,215.0,86.0,30.0,0.348837209302
12.0,2.0,BELOW,alcohol,215.0,19.0,5.0,0.263157894737
12.0,2.0,BELOW,cigarette,215.0,19.0,9.0,0.473684210526
12.0,2.0,BELOW,neutral,215.0,19.0,5.0,0.263157894737
13.0,2.0,BELOW,alcohol,215.0,98.0,28.0,0.285714285714
13.0,2.0,BELOW,cigarette,215.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,215.0,98.0,43.0,0.438775510204
14.0,2.0,BELOW,alcohol,215.0,82.0,28.0,0.341463414634
14.0,2.0,BELOW,cigarette,215.0,82.0,39.0,0.475609756098
14.0,2.0,BELOW,neutral,215.0,82.0,15.0,0.182926829268
15.0,2.0,BELOW,alcohol,215.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,215.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,215.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,215.0,24.0,9.0,0.375
16.0,2.0,BELOW,cigarette,215.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,215.0,24.0,3.0,0.125
17.0,2.0,BELOW,alcohol,215.0,8.0,2.0,0.25
17.0,2.0,BELOW,cigarette,215.0,8.0,4.0,0.5
17.0,2.0,BELOW,neutral,215.0,8.0,2.0,0.25
18.0,2.0,BELOW,alcohol,215.0,44.0,15.0,0.340909090909
18.0,2.0,BELOW,cigarette,215.0,44.0,17.0,0.386363636364
