sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,408.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,408.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,408.0,24.0,8.0,0.333333333333
2.0,4.0,BELOW,alcohol,408.0,124.0,76.0,0.612903225806
2.0,4.0,BELOW,cigarette,408.0,124.0,37.0,0.298387096774
2.0,4.0,BELOW,neutral,408.0,124.0,11.0,0.0887096774194
3.0,4.0,BELOW,alcohol,408.0,132.0,82.0,0.621212121212
3.0,4.0,BELOW,cigarette,408.0,132.0,37.0,0.280303030303
3.0,4.0,BELOW,neutral,408.0,132.0,13.0,0.0984848484848
4.0,4.0,BELOW,alcohol,408.0,65.0,60.0,0.923076923077
4.0,4.0,BELOW,cigarette,408.0,65.0,4.0,0.0615384615385
4.0,4.0,BELOW,neutral,408.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,408.0,104.0,55.0,0.528846153846
5.0,4.0,BELOW,cigarette,408.0,104.0,33.0,0.317307692308
5.0,4.0,BELOW,neutral,408.0,104.0,16.0,0.153846153846
6.0,4.0,BELOW,alcohol,408.0,114.0,29.0,0.254385964912
6.0,4.0,BELOW,cigarette,408.0,114.0,74.0,0.649122807018
6.0,4.0,BELOW,neutral,408.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,408.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,408.0,77.0,76.0,0.987012987013
7.0,4.0,BELOW,neutral,408.0,77.0,1.0,0.012987012987
8.0,4.0,BELOW,alcohol,408.0,110.0,36.0,0.327272727273
8.0,4.0,BELOW,cigarette,408.0,110.0,45.0,0.409090909091
8.0,4.0,BELOW,neutral,408.0,110.0,29.0,0.263636363636
9.0,4.0,BELOW,alcohol,408.0,92.0,46.0,0.5
9.0,4.0,BELOW,cigarette,408.0,92.0,29.0,0.315217391304
9.0,4.0,BELOW,neutral,408.0,92.0,17.0,0.184782608696
10.0,4.0,BELOW,alcohol,408.0,100.0,23.0,0.23
10.0,4.0,BELOW,cigarette,408.0,100.0,69.0,0.69
10.0,4.0,BELOW,neutral,408.0,100.0,8.0,0.08
11.0,4.0,BELOW,alcohol,408.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,408.0,131.0,53.0,0.404580152672
11.0,4.0,BELOW,neutral,408.0,131.0,41.0,0.312977099237
12.0,4.0,BELOW,alcohol,408.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,408.0,32.0,11.0,0.34375
12.0,4.0,BELOW,neutral,408.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,408.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,408.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,408.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,408.0,143.0,53.0,0.370629370629
14.0,4.0,BELOW,cigarette,408.0,143.0,63.0,0.440559440559
14.0,4.0,BELOW,neutral,408.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,408.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,408.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,408.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,408.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,408.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,408.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,408.0,58.0,11.0,0.189655172414
17.0,4.0,BELOW,cigarette,408.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,408.0,58.0,13.0,0.224137931034
18.0,4.0,BELOW,alcohol,408.0,66.0,27.0,0.409090909091
18.0,4.0,BELOW,cigarette,408.0,66.0,24.0,0.363636363636
18.0,4.0,BELOW,neutral,408.0,66.0,15.0,0.227272727273
19.0,4.0,BELOW,alcohol,408.0,117.0,39.0,0.333333333333
19.0,4.0,BELOW,cigarette,408.0,117.0,39.0,0.333333333333
19.0,4.0,BELOW,neutral,408.0,117.0,39.0,0.333333333333
20.0,4.0,BELOW,alcohol,408.0,105.0,31.0,0.295238095238
20.0,4.0,BELOW,cigarette,408.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,408.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,408.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,408.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,408.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,408.0,106.0,42.0,0.396226415094
22.0,4.0,BELOW,cigarette,408.0,106.0,56.0,0.528301886792
22.0,4.0,BELOW,neutral,408.0,106.0,8.0,0.0754716981132
23.0,4.0,BELOW,alcohol,408.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,cigarette,408.0,74.0,30.0,0.405405405405
23.0,4.0,BELOW,neutral,408.0,74.0,15.0,0.202702702703
24.0,4.0,BELOW,alcohol,408.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,408.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,408.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,408.0,136.0,72.0,0.529411764706
25.0,4.0,BELOW,cigarette,408.0,136.0,44.0,0.323529411765
25.0,4.0,BELOW,neutral,408.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,408.0,97.0,5.0,0.0515463917526
26.0,4.0,BELOW,cigarette,408.0,97.0,13.0,0.134020618557
26.0,4.0,BELOW,neutral,408.0,97.0,79.0,0.814432989691
27.0,4.0,BELOW,alcohol,408.0,135.0,38.0,0.281481481481
27.0,4.0,BELOW,cigarette,408.0,135.0,50.0,0.37037037037
27.0,4.0,BELOW,neutral,408.0,135.0,47.0,0.348148148148
28.0,4.0,BELOW,alcohol,408.0,111.0,36.0,0.324324324324
28.0,4.0,BELOW,cigarette,408.0,111.0,62.0,0.558558558559
28.0,4.0,BELOW,neutral,408.0,111.0,13.0,0.117117117117
29.0,4.0,BELOW,alcohol,408.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,cigarette,408.0,132.0,50.0,0.378787878788
