sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,541.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,541.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,541.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,541.0,104.0,81.0,0.778846153846
2.0,2.0,BELOW,cigarette,541.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,541.0,104.0,4.0,0.0384615384615
3.0,2.0,BELOW,alcohol,541.0,138.0,81.0,0.586956521739
3.0,2.0,BELOW,cigarette,541.0,138.0,34.0,0.246376811594
3.0,2.0,BELOW,neutral,541.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,541.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,541.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,541.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,541.0,88.0,37.0,0.420454545455
5.0,2.0,BELOW,cigarette,541.0,88.0,28.0,0.318181818182
5.0,2.0,BELOW,neutral,541.0,88.0,23.0,0.261363636364
6.0,2.0,BELOW,alcohol,541.0,126.0,40.0,0.31746031746
6.0,2.0,BELOW,cigarette,541.0,126.0,76.0,0.603174603175
6.0,2.0,BELOW,neutral,541.0,126.0,10.0,0.0793650793651
7.0,2.0,BELOW,alcohol,541.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,541.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,541.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,541.0,75.0,29.0,0.386666666667
8.0,2.0,BELOW,cigarette,541.0,75.0,27.0,0.36
8.0,2.0,BELOW,neutral,541.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,541.0,64.0,37.0,0.578125
9.0,2.0,BELOW,cigarette,541.0,64.0,15.0,0.234375
9.0,2.0,BELOW,neutral,541.0,64.0,12.0,0.1875
10.0,2.0,BELOW,alcohol,541.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,541.0,97.0,27.0,0.278350515464
10.0,2.0,BELOW,neutral,541.0,97.0,25.0,0.257731958763
11.0,2.0,BELOW,alcohol,541.0,146.0,54.0,0.369863013699
11.0,2.0,BELOW,cigarette,541.0,146.0,60.0,0.41095890411
11.0,2.0,BELOW,neutral,541.0,146.0,32.0,0.219178082192
12.0,2.0,BELOW,alcohol,541.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,541.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,541.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,541.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,541.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,541.0,123.0,61.0,0.49593495935
14.0,2.0,BELOW,alcohol,541.0,149.0,68.0,0.456375838926
14.0,2.0,BELOW,cigarette,541.0,149.0,53.0,0.355704697987
14.0,2.0,BELOW,neutral,541.0,149.0,28.0,0.187919463087
15.0,2.0,BELOW,alcohol,541.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,541.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,541.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,541.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,541.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,541.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,541.0,78.0,16.0,0.205128205128
17.0,2.0,BELOW,cigarette,541.0,78.0,45.0,0.576923076923
17.0,2.0,BELOW,neutral,541.0,78.0,17.0,0.217948717949
18.0,2.0,BELOW,alcohol,541.0,55.0,26.0,0.472727272727
18.0,2.0,BELOW,cigarette,541.0,55.0,17.0,0.309090909091
18.0,2.0,BELOW,neutral,541.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,541.0,128.0,57.0,0.4453125
19.0,2.0,BELOW,cigarette,541.0,128.0,53.0,0.4140625
19.0,2.0,BELOW,neutral,541.0,128.0,18.0,0.140625
20.0,2.0,BELOW,alcohol,541.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,cigarette,541.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,541.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,541.0,52.0,16.0,0.307692307692
21.0,2.0,BELOW,cigarette,541.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,541.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,541.0,81.0,33.0,0.407407407407
22.0,2.0,BELOW,cigarette,541.0,81.0,42.0,0.518518518519
22.0,2.0,BELOW,neutral,541.0,81.0,6.0,0.0740740740741
23.0,2.0,BELOW,alcohol,541.0,62.0,29.0,0.467741935484
23.0,2.0,BELOW,cigarette,541.0,62.0,19.0,0.306451612903
23.0,2.0,BELOW,neutral,541.0,62.0,14.0,0.225806451613
24.0,2.0,BELOW,alcohol,541.0,92.0,37.0,0.402173913043
24.0,2.0,BELOW,cigarette,541.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,541.0,92.0,25.0,0.271739130435
25.0,2.0,BELOW,alcohol,541.0,97.0,38.0,0.39175257732
25.0,2.0,BELOW,cigarette,541.0,97.0,36.0,0.371134020619
25.0,2.0,BELOW,neutral,541.0,97.0,23.0,0.237113402062
26.0,2.0,BELOW,alcohol,541.0,93.0,9.0,0.0967741935484
26.0,2.0,BELOW,cigarette,541.0,93.0,12.0,0.129032258065
26.0,2.0,BELOW,neutral,541.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,541.0,121.0,38.0,0.314049586777
27.0,2.0,BELOW,cigarette,541.0,121.0,52.0,0.429752066116
27.0,2.0,BELOW,neutral,541.0,121.0,31.0,0.256198347107
28.0,2.0,BELOW,alcohol,541.0,102.0,42.0,0.411764705882
28.0,2.0,BELOW,cigarette,541.0,102.0,38.0,0.372549019608
28.0,2.0,BELOW,neutral,541.0,102.0,22.0,0.21568627451
29.0,2.0,BELOW,alcohol,541.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,541.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,541.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,541.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,541.0,6.0,2.0,0.333333333333
