sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,793.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,793.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,793.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,793.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,793.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,793.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,793.0,82.0,44.0,0.536585365854
3.0,1.0,BELOW,cigarette,793.0,82.0,16.0,0.19512195122
3.0,1.0,BELOW,neutral,793.0,82.0,22.0,0.268292682927
4.0,1.0,BELOW,alcohol,793.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,793.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,793.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,793.0,66.0,30.0,0.454545454545
5.0,1.0,BELOW,cigarette,793.0,66.0,25.0,0.378787878788
5.0,1.0,BELOW,neutral,793.0,66.0,11.0,0.166666666667
6.0,1.0,BELOW,alcohol,793.0,94.0,48.0,0.510638297872
6.0,1.0,BELOW,cigarette,793.0,94.0,34.0,0.36170212766
6.0,1.0,BELOW,neutral,793.0,94.0,12.0,0.127659574468
7.0,1.0,BELOW,alcohol,793.0,23.0,7.0,0.304347826087
7.0,1.0,BELOW,cigarette,793.0,23.0,13.0,0.565217391304
7.0,1.0,BELOW,neutral,793.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,alcohol,793.0,37.0,25.0,0.675675675676
8.0,1.0,BELOW,cigarette,793.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,793.0,37.0,4.0,0.108108108108
9.0,1.0,BELOW,alcohol,793.0,40.0,23.0,0.575
9.0,1.0,BELOW,cigarette,793.0,40.0,9.0,0.225
9.0,1.0,BELOW,neutral,793.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,793.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,793.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,793.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,793.0,142.0,66.0,0.464788732394
11.0,1.0,BELOW,cigarette,793.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,793.0,142.0,19.0,0.133802816901
12.0,1.0,BELOW,alcohol,793.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,793.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,793.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,793.0,106.0,30.0,0.283018867925
13.0,1.0,BELOW,cigarette,793.0,106.0,29.0,0.27358490566
13.0,1.0,BELOW,neutral,793.0,106.0,47.0,0.443396226415
14.0,1.0,BELOW,alcohol,793.0,137.0,93.0,0.678832116788
14.0,1.0,BELOW,cigarette,793.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,793.0,137.0,17.0,0.124087591241
15.0,1.0,BELOW,alcohol,793.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,793.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,793.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,793.0,33.0,9.0,0.272727272727
16.0,1.0,BELOW,cigarette,793.0,33.0,16.0,0.484848484848
16.0,1.0,BELOW,neutral,793.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,793.0,62.0,22.0,0.354838709677
17.0,1.0,BELOW,cigarette,793.0,62.0,24.0,0.387096774194
17.0,1.0,BELOW,neutral,793.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,alcohol,793.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,793.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,793.0,53.0,11.0,0.207547169811
19.0,1.0,BELOW,alcohol,793.0,92.0,52.0,0.565217391304
19.0,1.0,BELOW,cigarette,793.0,92.0,31.0,0.336956521739
19.0,1.0,BELOW,neutral,793.0,92.0,9.0,0.0978260869565
20.0,1.0,BELOW,alcohol,793.0,56.0,25.0,0.446428571429
20.0,1.0,BELOW,cigarette,793.0,56.0,12.0,0.214285714286
