sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,ABOVE,alcohol,241.0,15.0,6.0,0.4
6.0,2.0,ABOVE,cigarette,241.0,15.0,6.0,0.4
6.0,2.0,ABOVE,neutral,241.0,15.0,3.0,0.2
7.0,2.0,ABOVE,alcohol,241.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,241.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,241.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,241.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,241.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,241.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,241.0,18.0,7.0,0.388888888889
10.0,2.0,ABOVE,cigarette,241.0,18.0,9.0,0.5
10.0,2.0,ABOVE,neutral,241.0,18.0,2.0,0.111111111111
11.0,2.0,ABOVE,alcohol,241.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,241.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,241.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,241.0,3.0,3.0,1.0
16.0,2.0,ABOVE,cigarette,241.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,241.0,3.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,241.0,3.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,241.0,3.0,3.0,1.0
17.0,2.0,ABOVE,neutral,241.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,241.0,16.0,6.0,0.375
20.0,2.0,ABOVE,cigarette,241.0,16.0,8.0,0.5
20.0,2.0,ABOVE,neutral,241.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,241.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,241.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,241.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,241.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,241.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,241.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,241.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,241.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,241.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,241.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,241.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,241.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,241.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,241.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,241.0,22.0,9.0,0.409090909091
