sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,alcohol,neutral,308.0,9.0,2.0,0.222222222222
20.0,4.0,alcohol,alcohol,308.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,cigarette,308.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,308.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,alcohol,308.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,308.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,308.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,308.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,308.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,308.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,308.0,8.0,1.0,0.125
23.0,4.0,alcohol,cigarette,308.0,8.0,4.0,0.5
23.0,4.0,alcohol,neutral,308.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,308.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,308.0,0.0,0.0,
24.0,4.0,alcohol,neutral,308.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,308.0,17.0,8.0,0.470588235294
25.0,4.0,alcohol,cigarette,308.0,17.0,6.0,0.352941176471
25.0,4.0,alcohol,neutral,308.0,17.0,3.0,0.176470588235
26.0,4.0,alcohol,alcohol,308.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,308.0,0.0,0.0,
26.0,4.0,alcohol,neutral,308.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,308.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,308.0,0.0,0.0,
27.0,4.0,alcohol,neutral,308.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,308.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,308.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,308.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,308.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,308.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,308.0,12.0,2.0,0.166666666667
1.0,4.0,neutral,alcohol,308.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,308.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,308.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,308.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,308.0,4.0,3.0,0.75
2.0,4.0,neutral,neutral,308.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,308.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,308.0,12.0,6.0,0.5
3.0,4.0,neutral,neutral,308.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,308.0,0.0,0.0,
4.0,4.0,neutral,cigarette,308.0,0.0,0.0,
4.0,4.0,neutral,neutral,308.0,0.0,0.0,
5.0,4.0,neutral,alcohol,308.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,308.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,308.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,308.0,0.0,0.0,
6.0,4.0,neutral,cigarette,308.0,0.0,0.0,
6.0,4.0,neutral,neutral,308.0,0.0,0.0,
7.0,4.0,neutral,alcohol,308.0,0.0,0.0,
7.0,4.0,neutral,cigarette,308.0,0.0,0.0,
7.0,4.0,neutral,neutral,308.0,0.0,0.0,
8.0,4.0,neutral,alcohol,308.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,308.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,308.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,308.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,cigarette,308.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,neutral,308.0,9.0,4.0,0.444444444444
10.0,4.0,neutral,alcohol,308.0,0.0,0.0,
10.0,4.0,neutral,cigarette,308.0,0.0,0.0,
10.0,4.0,neutral,neutral,308.0,0.0,0.0,
11.0,4.0,neutral,alcohol,308.0,0.0,0.0,
11.0,4.0,neutral,cigarette,308.0,0.0,0.0,
11.0,4.0,neutral,neutral,308.0,0.0,0.0,
12.0,4.0,neutral,alcohol,308.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,308.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,308.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,308.0,17.0,7.0,0.411764705882
13.0,4.0,neutral,cigarette,308.0,17.0,5.0,0.294117647059
13.0,4.0,neutral,neutral,308.0,17.0,5.0,0.294117647059
14.0,4.0,neutral,alcohol,308.0,0.0,0.0,
14.0,4.0,neutral,cigarette,308.0,0.0,0.0,
14.0,4.0,neutral,neutral,308.0,0.0,0.0,
15.0,4.0,neutral,alcohol,308.0,0.0,0.0,
15.0,4.0,neutral,cigarette,308.0,0.0,0.0,
15.0,4.0,neutral,neutral,308.0,0.0,0.0,
16.0,4.0,neutral,alcohol,308.0,0.0,0.0,
16.0,4.0,neutral,cigarette,308.0,0.0,0.0,
16.0,4.0,neutral,neutral,308.0,0.0,0.0,
17.0,4.0,neutral,alcohol,308.0,1.0,1.0,1.0
17.0,4.0,neutral,cigarette,308.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,308.0,1.0,0.0,0.0
18.0,4.0,neutral,alcohol,308.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,308.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,308.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,308.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,308.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,308.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,308.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,308.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,308.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,308.0,0.0,0.0,
21.0,4.0,neutral,cigarette,308.0,0.0,0.0,
21.0,4.0,neutral,neutral,308.0,0.0,0.0,
22.0,4.0,neutral,alcohol,308.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,308.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,308.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,308.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,308.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,308.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,308.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,308.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,308.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,308.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,308.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,308.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,308.0,10.0,3.0,0.3
26.0,4.0,neutral,cigarette,308.0,10.0,3.0,0.3
26.0,4.0,neutral,neutral,308.0,10.0,4.0,0.4
27.0,4.0,neutral,alcohol,308.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,308.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,308.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,308.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,308.0,6.0,4.0,0.666666666667
28.0,4.0,neutral,neutral,308.0,6.0,0.0,0.0
29.0,4.0,neutral,alcohol,308.0,1.0,0.0,0.0
29.0,4.0,neutral,cigarette,308.0,1.0,0.0,0.0
29.0,4.0,neutral,neutral,308.0,1.0,1.0,1.0
