sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,432.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,cigarette,432.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,neutral,432.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,432.0,112.0,76.0,0.678571428571
2.0,2.0,BELOW,cigarette,432.0,112.0,29.0,0.258928571429
2.0,2.0,BELOW,neutral,432.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,432.0,137.0,84.0,0.613138686131
3.0,2.0,BELOW,cigarette,432.0,137.0,33.0,0.240875912409
3.0,2.0,BELOW,neutral,432.0,137.0,20.0,0.14598540146
4.0,2.0,BELOW,alcohol,432.0,61.0,57.0,0.934426229508
4.0,2.0,BELOW,cigarette,432.0,61.0,4.0,0.0655737704918
4.0,2.0,BELOW,neutral,432.0,61.0,0.0,0.0
5.0,2.0,BELOW,alcohol,432.0,108.0,56.0,0.518518518519
5.0,2.0,BELOW,cigarette,432.0,108.0,35.0,0.324074074074
5.0,2.0,BELOW,neutral,432.0,108.0,17.0,0.157407407407
6.0,2.0,BELOW,alcohol,432.0,107.0,22.0,0.205607476636
6.0,2.0,BELOW,cigarette,432.0,107.0,80.0,0.747663551402
6.0,2.0,BELOW,neutral,432.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,432.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,432.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,432.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,432.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,432.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,432.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,432.0,91.0,46.0,0.505494505495
9.0,2.0,BELOW,cigarette,432.0,91.0,29.0,0.318681318681
9.0,2.0,BELOW,neutral,432.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,432.0,91.0,24.0,0.263736263736
10.0,2.0,BELOW,cigarette,432.0,91.0,53.0,0.582417582418
10.0,2.0,BELOW,neutral,432.0,91.0,14.0,0.153846153846
