sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,961.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,961.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,961.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,961.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,961.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,961.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,961.0,9.0,4.0,0.444444444444
3.0,3.0,alcohol,cigarette,961.0,9.0,2.0,0.222222222222
3.0,3.0,alcohol,neutral,961.0,9.0,3.0,0.333333333333
4.0,3.0,alcohol,alcohol,961.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,961.0,0.0,0.0,
4.0,3.0,alcohol,neutral,961.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,961.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,961.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,961.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,961.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,961.0,0.0,0.0,
6.0,3.0,alcohol,neutral,961.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,961.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,961.0,0.0,0.0,
7.0,3.0,alcohol,neutral,961.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,961.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,961.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,961.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,961.0,6.0,6.0,1.0
9.0,3.0,alcohol,cigarette,961.0,6.0,0.0,0.0
9.0,3.0,alcohol,neutral,961.0,6.0,0.0,0.0
10.0,3.0,alcohol,alcohol,961.0,16.0,8.0,0.5
10.0,3.0,alcohol,cigarette,961.0,16.0,2.0,0.125
10.0,3.0,alcohol,neutral,961.0,16.0,6.0,0.375
11.0,3.0,alcohol,alcohol,961.0,17.0,13.0,0.764705882353
11.0,3.0,alcohol,cigarette,961.0,17.0,3.0,0.176470588235
11.0,3.0,alcohol,neutral,961.0,17.0,1.0,0.0588235294118
12.0,3.0,alcohol,alcohol,961.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,961.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,961.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,961.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,961.0,0.0,0.0,
13.0,3.0,alcohol,neutral,961.0,0.0,0.0,
