sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,BELOW,cigarette,984.0,76.0,14.0,0.184210526316
25.0,4.0,BELOW,neutral,984.0,76.0,23.0,0.302631578947
26.0,4.0,BELOW,alcohol,984.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,984.0,54.0,22.0,0.407407407407
26.0,4.0,BELOW,neutral,984.0,54.0,22.0,0.407407407407
27.0,4.0,BELOW,alcohol,984.0,89.0,40.0,0.449438202247
27.0,4.0,BELOW,cigarette,984.0,89.0,25.0,0.280898876404
27.0,4.0,BELOW,neutral,984.0,89.0,24.0,0.269662921348
28.0,4.0,BELOW,alcohol,984.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,984.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,984.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,984.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,984.0,128.0,32.0,0.25
29.0,4.0,BELOW,neutral,984.0,128.0,30.0,0.234375
1.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,984.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,984.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,984.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,984.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,984.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,984.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,984.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,984.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,984.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,984.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,984.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,984.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,984.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,984.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,984.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,984.0,12.0,8.0,0.666666666667
17.0,4.0,ABOVE,cigarette,984.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,984.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,984.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,984.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,984.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,984.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,984.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,984.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,984.0,6.0,3.0,0.5
23.0,4.0,ABOVE,cigarette,984.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,984.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,984.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,984.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,984.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,984.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,984.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,984.0,14.0,2.0,0.142857142857
