sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,907.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,907.0,16.0,2.0,0.125
1.0,2.0,BELOW,neutral,907.0,16.0,4.0,0.25
2.0,2.0,BELOW,alcohol,907.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,907.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,907.0,38.0,10.0,0.263157894737
3.0,2.0,BELOW,alcohol,907.0,69.0,30.0,0.434782608696
3.0,2.0,BELOW,cigarette,907.0,69.0,13.0,0.188405797101
3.0,2.0,BELOW,neutral,907.0,69.0,26.0,0.376811594203
4.0,2.0,BELOW,alcohol,907.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,907.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,907.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,907.0,69.0,31.0,0.449275362319
5.0,2.0,BELOW,cigarette,907.0,69.0,22.0,0.31884057971
5.0,2.0,BELOW,neutral,907.0,69.0,16.0,0.231884057971
6.0,2.0,BELOW,alcohol,907.0,79.0,42.0,0.53164556962
6.0,2.0,BELOW,cigarette,907.0,79.0,22.0,0.278481012658
6.0,2.0,BELOW,neutral,907.0,79.0,15.0,0.189873417722
7.0,2.0,BELOW,alcohol,907.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,cigarette,907.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,neutral,907.0,14.0,4.0,0.285714285714
8.0,2.0,BELOW,alcohol,907.0,24.0,11.0,0.458333333333
8.0,2.0,BELOW,cigarette,907.0,24.0,5.0,0.208333333333
8.0,2.0,BELOW,neutral,907.0,24.0,8.0,0.333333333333
9.0,2.0,BELOW,alcohol,907.0,30.0,17.0,0.566666666667
9.0,2.0,BELOW,cigarette,907.0,30.0,3.0,0.1
9.0,2.0,BELOW,neutral,907.0,30.0,10.0,0.333333333333
10.0,2.0,BELOW,alcohol,907.0,49.0,29.0,0.591836734694
10.0,2.0,BELOW,cigarette,907.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,neutral,907.0,49.0,13.0,0.265306122449
11.0,2.0,BELOW,alcohol,907.0,136.0,72.0,0.529411764706
11.0,2.0,BELOW,cigarette,907.0,136.0,52.0,0.382352941176
11.0,2.0,BELOW,neutral,907.0,136.0,12.0,0.0882352941176
12.0,2.0,BELOW,alcohol,907.0,28.0,21.0,0.75
12.0,2.0,BELOW,cigarette,907.0,28.0,3.0,0.107142857143
12.0,2.0,BELOW,neutral,907.0,28.0,4.0,0.142857142857
13.0,2.0,BELOW,alcohol,907.0,86.0,32.0,0.372093023256
13.0,2.0,BELOW,cigarette,907.0,86.0,25.0,0.290697674419
13.0,2.0,BELOW,neutral,907.0,86.0,29.0,0.337209302326
14.0,2.0,BELOW,alcohol,907.0,118.0,78.0,0.661016949153
14.0,2.0,BELOW,cigarette,907.0,118.0,22.0,0.186440677966
14.0,2.0,BELOW,neutral,907.0,118.0,18.0,0.152542372881
15.0,2.0,BELOW,alcohol,907.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,907.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,907.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,907.0,28.0,8.0,0.285714285714
16.0,2.0,BELOW,cigarette,907.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,907.0,28.0,7.0,0.25
17.0,2.0,BELOW,alcohol,907.0,49.0,21.0,0.428571428571
17.0,2.0,BELOW,cigarette,907.0,49.0,14.0,0.285714285714
17.0,2.0,BELOW,neutral,907.0,49.0,14.0,0.285714285714
18.0,2.0,BELOW,alcohol,907.0,51.0,33.0,0.647058823529
18.0,2.0,BELOW,cigarette,907.0,51.0,11.0,0.21568627451
18.0,2.0,BELOW,neutral,907.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,907.0,68.0,38.0,0.558823529412
19.0,2.0,BELOW,cigarette,907.0,68.0,23.0,0.338235294118
19.0,2.0,BELOW,neutral,907.0,68.0,7.0,0.102941176471
