sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,997.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,997.0,17.0,6.0,0.352941176471
1.0,3.0,BELOW,neutral,997.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,997.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,997.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,997.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,997.0,51.0,24.0,0.470588235294
3.0,3.0,BELOW,cigarette,997.0,51.0,7.0,0.137254901961
3.0,3.0,BELOW,neutral,997.0,51.0,20.0,0.392156862745
4.0,3.0,BELOW,alcohol,997.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,997.0,0.0,0.0,
4.0,3.0,BELOW,neutral,997.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,997.0,67.0,26.0,0.388059701493
5.0,3.0,BELOW,cigarette,997.0,67.0,23.0,0.34328358209
5.0,3.0,BELOW,neutral,997.0,67.0,18.0,0.268656716418
6.0,3.0,BELOW,alcohol,997.0,80.0,35.0,0.4375
6.0,3.0,BELOW,cigarette,997.0,80.0,23.0,0.2875
6.0,3.0,BELOW,neutral,997.0,80.0,22.0,0.275
7.0,3.0,BELOW,alcohol,997.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,997.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,997.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,997.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,997.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,997.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,997.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,997.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,997.0,27.0,7.0,0.259259259259
10.0,3.0,BELOW,alcohol,997.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,997.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,997.0,37.0,15.0,0.405405405405
