sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,605.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,605.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,605.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,605.0,98.0,78.0,0.795918367347
2.0,2.0,BELOW,cigarette,605.0,98.0,15.0,0.15306122449
2.0,2.0,BELOW,neutral,605.0,98.0,5.0,0.0510204081633
3.0,2.0,BELOW,alcohol,605.0,125.0,69.0,0.552
3.0,2.0,BELOW,cigarette,605.0,125.0,32.0,0.256
3.0,2.0,BELOW,neutral,605.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,605.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,605.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,605.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,605.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,605.0,86.0,25.0,0.290697674419
5.0,2.0,BELOW,neutral,605.0,86.0,22.0,0.255813953488
6.0,2.0,BELOW,alcohol,605.0,113.0,43.0,0.380530973451
6.0,2.0,BELOW,cigarette,605.0,113.0,60.0,0.530973451327
6.0,2.0,BELOW,neutral,605.0,113.0,10.0,0.0884955752212
7.0,2.0,BELOW,alcohol,605.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,cigarette,605.0,61.0,43.0,0.704918032787
7.0,2.0,BELOW,neutral,605.0,61.0,7.0,0.114754098361
8.0,2.0,BELOW,alcohol,605.0,64.0,28.0,0.4375
8.0,2.0,BELOW,cigarette,605.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,605.0,64.0,14.0,0.21875
9.0,2.0,BELOW,alcohol,605.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,605.0,59.0,13.0,0.220338983051
9.0,2.0,BELOW,neutral,605.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,alcohol,605.0,86.0,43.0,0.5
10.0,2.0,BELOW,cigarette,605.0,86.0,18.0,0.209302325581
10.0,2.0,BELOW,neutral,605.0,86.0,25.0,0.290697674419
11.0,2.0,BELOW,alcohol,605.0,143.0,54.0,0.377622377622
11.0,2.0,BELOW,cigarette,605.0,143.0,65.0,0.454545454545
11.0,2.0,BELOW,neutral,605.0,143.0,24.0,0.167832167832
12.0,2.0,BELOW,alcohol,605.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,605.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,605.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,605.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,cigarette,605.0,123.0,33.0,0.268292682927
13.0,2.0,BELOW,neutral,605.0,123.0,56.0,0.455284552846
14.0,2.0,BELOW,alcohol,605.0,147.0,78.0,0.530612244898
14.0,2.0,BELOW,cigarette,605.0,147.0,47.0,0.319727891156
14.0,2.0,BELOW,neutral,605.0,147.0,22.0,0.149659863946
15.0,2.0,BELOW,alcohol,605.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,605.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,605.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,605.0,46.0,12.0,0.260869565217
16.0,2.0,BELOW,cigarette,605.0,46.0,27.0,0.586956521739
16.0,2.0,BELOW,neutral,605.0,46.0,7.0,0.152173913043
