sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1214.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1214.0,17.0,6.0,0.352941176471
1.0,2.0,BELOW,neutral,1214.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1214.0,10.0,4.0,0.4
2.0,2.0,BELOW,cigarette,1214.0,10.0,3.0,0.3
2.0,2.0,BELOW,neutral,1214.0,10.0,3.0,0.3
3.0,2.0,BELOW,alcohol,1214.0,32.0,13.0,0.40625
3.0,2.0,BELOW,cigarette,1214.0,32.0,8.0,0.25
3.0,2.0,BELOW,neutral,1214.0,32.0,11.0,0.34375
4.0,2.0,BELOW,alcohol,1214.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1214.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1214.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1214.0,53.0,17.0,0.320754716981
5.0,2.0,BELOW,cigarette,1214.0,53.0,24.0,0.452830188679
5.0,2.0,BELOW,neutral,1214.0,53.0,12.0,0.22641509434
6.0,2.0,BELOW,alcohol,1214.0,74.0,31.0,0.418918918919
6.0,2.0,BELOW,cigarette,1214.0,74.0,29.0,0.391891891892
6.0,2.0,BELOW,neutral,1214.0,74.0,14.0,0.189189189189
7.0,2.0,BELOW,alcohol,1214.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1214.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1214.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1214.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1214.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1214.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1214.0,13.0,4.0,0.307692307692
9.0,2.0,BELOW,cigarette,1214.0,13.0,5.0,0.384615384615
9.0,2.0,BELOW,neutral,1214.0,13.0,4.0,0.307692307692
10.0,2.0,BELOW,alcohol,1214.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1214.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1214.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1214.0,110.0,58.0,0.527272727273
11.0,2.0,BELOW,cigarette,1214.0,110.0,32.0,0.290909090909
