sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,197.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,197.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,197.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,197.0,30.0,12.0,0.4
2.0,1.0,alcohol,cigarette,197.0,30.0,9.0,0.3
2.0,1.0,alcohol,neutral,197.0,30.0,9.0,0.3
3.0,1.0,alcohol,alcohol,197.0,35.0,15.0,0.428571428571
3.0,1.0,alcohol,cigarette,197.0,35.0,15.0,0.428571428571
3.0,1.0,alcohol,neutral,197.0,35.0,5.0,0.142857142857
4.0,1.0,alcohol,alcohol,197.0,40.0,22.0,0.55
4.0,1.0,alcohol,cigarette,197.0,40.0,15.0,0.375
4.0,1.0,alcohol,neutral,197.0,40.0,3.0,0.075
5.0,1.0,alcohol,alcohol,197.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,197.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,197.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,197.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,197.0,0.0,0.0,
6.0,1.0,alcohol,neutral,197.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,197.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,197.0,0.0,0.0,
7.0,1.0,alcohol,neutral,197.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,197.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,197.0,16.0,2.0,0.125
8.0,1.0,alcohol,neutral,197.0,16.0,2.0,0.125
9.0,1.0,alcohol,alcohol,197.0,16.0,9.0,0.5625
9.0,1.0,alcohol,cigarette,197.0,16.0,5.0,0.3125
9.0,1.0,alcohol,neutral,197.0,16.0,2.0,0.125
10.0,1.0,alcohol,alcohol,197.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,197.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,197.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,197.0,34.0,11.0,0.323529411765
11.0,1.0,alcohol,cigarette,197.0,34.0,12.0,0.352941176471
11.0,1.0,alcohol,neutral,197.0,34.0,11.0,0.323529411765
12.0,1.0,alcohol,alcohol,197.0,11.0,4.0,0.363636363636
12.0,1.0,alcohol,cigarette,197.0,11.0,5.0,0.454545454545
12.0,1.0,alcohol,neutral,197.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,197.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,197.0,0.0,0.0,
13.0,1.0,alcohol,neutral,197.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,197.0,14.0,7.0,0.5
14.0,1.0,alcohol,cigarette,197.0,14.0,6.0,0.428571428571
14.0,1.0,alcohol,neutral,197.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,197.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,197.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,197.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,197.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,197.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,197.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,197.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,197.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,197.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,197.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,197.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,197.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,197.0,5.0,2.0,0.4
19.0,1.0,alcohol,cigarette,197.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,197.0,5.0,2.0,0.4
20.0,1.0,alcohol,alcohol,197.0,18.0,6.0,0.333333333333
20.0,1.0,alcohol,cigarette,197.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,neutral,197.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,197.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,197.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,197.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,197.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,197.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,197.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,197.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,197.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,197.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,197.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,197.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,197.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,197.0,30.0,14.0,0.466666666667
25.0,1.0,alcohol,cigarette,197.0,30.0,15.0,0.5
25.0,1.0,alcohol,neutral,197.0,30.0,1.0,0.0333333333333
26.0,1.0,alcohol,alcohol,197.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,197.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,197.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,197.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,197.0,0.0,0.0,
27.0,1.0,alcohol,neutral,197.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,197.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,197.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,197.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,197.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,197.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,197.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,197.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,197.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,197.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,197.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,197.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,197.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,197.0,16.0,5.0,0.3125
3.0,1.0,cigarette,cigarette,197.0,16.0,6.0,0.375
3.0,1.0,cigarette,neutral,197.0,16.0,5.0,0.3125
4.0,1.0,cigarette,alcohol,197.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,197.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,197.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,197.0,16.0,6.0,0.375
5.0,1.0,cigarette,cigarette,197.0,16.0,5.0,0.3125
5.0,1.0,cigarette,neutral,197.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,197.0,39.0,13.0,0.333333333333
6.0,1.0,cigarette,cigarette,197.0,39.0,14.0,0.358974358974
6.0,1.0,cigarette,neutral,197.0,39.0,12.0,0.307692307692
7.0,1.0,cigarette,alcohol,197.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,197.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,197.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,197.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,197.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,197.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,197.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,197.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,197.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,197.0,36.0,7.0,0.194444444444
10.0,1.0,cigarette,cigarette,197.0,36.0,27.0,0.75
10.0,1.0,cigarette,neutral,197.0,36.0,2.0,0.0555555555556
11.0,1.0,cigarette,alcohol,197.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,197.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,197.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,197.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,197.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,197.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,197.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,197.0,21.0,4.0,0.190476190476
13.0,1.0,cigarette,neutral,197.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,alcohol,197.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,197.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,197.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,197.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,197.0,45.0,16.0,0.355555555556
15.0,1.0,cigarette,neutral,197.0,45.0,17.0,0.377777777778
16.0,1.0,cigarette,alcohol,197.0,10.0,2.0,0.2
16.0,1.0,cigarette,cigarette,197.0,10.0,6.0,0.6
16.0,1.0,cigarette,neutral,197.0,10.0,2.0,0.2
17.0,1.0,cigarette,alcohol,197.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,197.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,197.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,197.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,197.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,197.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,197.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,197.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,197.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,197.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,cigarette,197.0,11.0,9.0,0.818181818182
20.0,1.0,cigarette,neutral,197.0,11.0,0.0,0.0
21.0,1.0,cigarette,alcohol,197.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,197.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,197.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,197.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,197.0,15.0,10.0,0.666666666667
22.0,1.0,cigarette,neutral,197.0,15.0,3.0,0.2
23.0,1.0,cigarette,alcohol,197.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,197.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,197.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,197.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,197.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,197.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,197.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,197.0,18.0,7.0,0.388888888889
25.0,1.0,cigarette,neutral,197.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,alcohol,197.0,12.0,4.0,0.333333333333
